time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.45,72,12.59,1015,0,0,0,clear
01:07,1.27,71,12.41,1015,0,0,0,clear
01:34,1.21,70,12.22,1014,0,0,0,clear
02:09,1.21,69,12.22,1014,0,0,0,clear
02:33,0.89,69,11.67,1014,0,0,0,clear
03:08,1.3,69,11.48,1014,0,0,0,clear
03:32,1.22,69,11.48,1014,0,0,0,clear
04:09,0.45,68,11.3,1014,0,0,0,clear
04:33,1.3,97,11.3,1011,0,0,0,clear
05:08,1.3,97,10.92,1011,0,0,0,clear
05:32,1.38,97,10.93,1011,0,0,0,clear
06:09,1.35,97,11.48,1011,0,0,0,clear
06:35,1.62,97,12.22,1011,0,0,0,clear
07:08,1.62,97,13.15,1011,0,0,0,clear
07:32,0.45,73,14.26,1014,0,0,0,clear
08:09,1.99,77,17.41,1011,0,0,0,clear
08:33,2.18,70,18.87,1011,0,0,0,clear
09:08,2.18,65,20.18,1010,0,0,0,clear
09:33,0.89,71,20.91,1014,0,0,0,clear
10:08,0.45,70,20.92,1013,0,0,0,clear
10:32,0.89,57,22.77,1010,0,0,0,clear
11:08,0.89,60,22.96,1009,0,0,0,clear
11:32,0.89,57,23.33,1009,0,0,0,clear
12:11,0.89,56,23.33,1009,0,0,1,clear
12:35,0.89,55,24.07,1009,0,0,0,clear
13:08,1.79,52,24.44,1008,0,0,0,clear
13:32,0.89,50,23.89,1008,0,0,0,clear
14:09,0.45,52,24.62,1008,0,0,0,clear
14:33,0.45,53,24.24,1008,0,0,0,clear
15:09,0.89,56,23.7,1007,0,0,0,clear
15:32,0.45,59,23.13,1007,0,0,0,clear
16:09,1.48,62,22.59,1007,0,0,0,clear
16:32,1.48,67,21.66,1007,0,0,0,clear
17:08,1.15,78,19.62,1007,0,0,0,clear
17:32,0.94,82,19.05,1007,0,0,4,clear
