time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.14,94,1.89,1000,0,0,100,clouds
00:47,3.2,99,1.0,1000,0,0.27,97,snow
01:31,2.04,92,0.98,1001,0,1,95,snow
02:29,2.04,99,0.66,1001,0,0.15,95,snow
02:51,1.68,99,0.62,1001,0,0.16,96,snow
03:09,1.68,94,1.0,1001,0,0.12,96,snow
03:36,1.12,99,0.26,1002,0,0.14,97,snow
04:03,1.12,99,0.25,1002,0,0.13,97,snow
04:35,0.8,99,0.25,1002,0,0.32,95,snow
05:03,0.8,99,0.25,1002,0,1,95,snow
06:03,0.75,99,0.57,1002,0,0,93,clouds
06:35,1,99,0.61,1002,0,0.42,100,snow
07:03,1,99,0.66,1002,0,0.27,100,snow
07:32,1.61,99,1.01,1002,0,0.15,100,snow
08:03,1.61,99,1.11,1002,0,0,100,clouds
08:35,2.24,99,1.4,1001,0,0,99,clouds
09:03,2.24,99,1.47,1001,0,0,99,clouds
09:32,2.24,99,2.06,1001,0,0,99,clouds
10:03,2.77,99,2.09,1000,0,0,99,clouds
10:34,2.98,92,2.71,999,0.13,0,99,rain
11:03,2.98,92,2.69,999,0.32,0,99,rain
11:32,3.21,99,2.16,998,0.39,0,99,rain
12:04,3.21,99,2.14,998,0.42,0,99,rain
12:43,3.32,97,2.79,998,0.32,0,100,rain
13:07,3.32,97,3.77,998,0.65,0,100,rain
13:35,3.02,98,2.75,997,1.15,0,100,rain
14:03,3.02,98,2.74,997,0.27,0,100,rain
14:33,2.73,99,2.12,996,0.73,0,100,rain
15:03,2.73,99,2.08,996,0.32,0,100,rain
