time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.67,92,1.83,1007,0,0,34,clouds
01:26,1.67,92,1.76,1007,0,0,34,clouds
01:48,1.82,92,1.76,1007,0,0,57,clouds
02:11,1.82,94,0.46,1007,0,0,57,clouds
02:34,1.97,96,-0.06,1007,0,0.12,70,snow
03:02,1.97,96,-0.06,1007,0,0,70,clouds
03:32,1.57,98,1.04,1007,0,0.15,77,snow
04:03,1.57,99,2.16,1007,0,0,77,clouds
04:32,1.76,99,2.21,1007,0,0,82,clouds
05:02,1.76,99,2.28,1007,0.1,0,82,clouds
05:32,2.55,99,2.3,1007,0.14,0,85,rain
06:03,1.93,99,2.51,1007,0,0,84,clouds
06:32,2.55,99,2.5,1007,0,0,95,clouds
07:02,2.55,99,2.57,1007,0,0,95,clouds
07:32,2.94,85,5.29,1007,0,0,94,clouds
08:03,2.94,99,3.31,1007,0,0,94,clouds
08:32,2.94,93,4.49,1007,0.13,0,94,rain
09:02,3.57,68,6.78,1007,0,0,92,clouds
09:32,4.47,86,5.37,1007,0.9,0,93,rain
10:03,4.47,86,5.33,1007,0,0,93,clouds
10:32,4.9,67,7.85,1007,0.42,0,94,rain
11:03,4.9,67,6.76,1007,0.98,0,94,rain
11:32,5.36,62,6.94,1007,0,0,95,clouds
12:04,5.36,62,8.76,1007,0,0,95,clouds
12:35,5.45,60,7.26,1006,0,0,94,clouds
13:02,5.45,60,9.44,1006,0.29,0,94,rain
13:32,5.18,63,9.14,1007,1.06,0,97,rain
14:02,5.18,63,8.02,1007,0.31,0,97,rain
14:32,4.04,80,7.59,1007,0.41,0,96,rain
15:03,4.04,59,9.25,1007,0,0,96,clouds
15:32,4.04,70,8.41,1007,0,0,96,clouds
16:03,3.52,70,8.44,1007,0,0,92,clouds
16:33,2.2,80,7.42,1007,0,0,87,clouds
17:03,2.2,80,7.54,1007,0,0,87,clouds
17:32,0.93,74,6.45,1008,0,0,80,clouds
18:03,0.93,77,4.78,1008,0,0,80,clouds
18:32,1.02,80,5.15,1008,0,0,95,clouds
19:02,0.69,80,3.52,1008,0,0,27,clouds
19:32,1.31,86,4.36,1009,0,0,38,clouds
20:03,1.31,86,4.33,1009,0.2,0,38,rain
20:32,1.31,86,4.29,1009,0,0,38,clouds
21:02,1.15,86,4.32,1009,0,0,59,clouds
21:32,1.15,86,4.64,1009,0,0,59,clouds
22:02,1.26,85,2.22,1009,0,0,69,clouds
22:32,1.47,88,1.49,1010,0,0,62,clouds
23:03,1.47,93,3.51,1010,0,0,62,clouds
23:32,1.55,89,1.48,1010,0,0,64,clouds
