time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.15,57,19.09,1014,0,0,78,clouds
00:47,2.09,63,18.5,1014,0,0,88,clouds
01:32,2.11,63,18.32,1013,0,0,95,clouds
02:39,2.29,64,18.01,1013,0,0,97,clouds
03:30,0.93,47,21.0,1012,0,0,98,clouds
04:13,0.93,48,21.0,1012,0.17,0,98,rain
04:42,0.89,49,21.0,1012,4.43,0,98,rain
05:05,0.89,64,17.11,1012,8.65,0,98,rain
05:37,0.49,66,19.33,1013,4.86,0,98,rain
06:05,0.49,69,19.33,1012,0.62,0,98,rain
06:42,0.57,70,21.42,1012,0,0,100,clouds
07:04,1.41,71,20.77,1012,0,0,97,clouds
07:35,2.34,77,20.47,1012,0,0,72,clouds
08:04,2.34,77,20.47,1013,0,0,72,clouds
08:40,2.67,82,21.58,1011,0,0,71,clouds
09:05,2.67,68,24.33,1012,0,0,71,clouds
09:37,3.31,59,26.39,1011,0,0,74,clouds
10:04,3.31,64,25.65,1011,0,0,74,clouds
10:38,5.34,53,27.18,1010,0,0,80,clouds
11:03,5.34,53,27.32,1010,0,0,80,clouds
11:33,7.05,48,27.66,1009,0,0,83,clouds
12:06,7.05,55,27.43,1010,0,0,83,clouds
12:45,8.36,58,26.0,1009,0,0,100,clouds
13:13,8.36,56,27.11,1009,0,0,100,clouds
13:42,7.75,55,25.44,1008,0,0,100,clouds
