time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.22,89,13.84,1020,0,0,12,clouds
00:46,1.08,99,14.22,1020,0,0,69,clouds
01:21,1.08,99,13.23,1020,0,0,69,clouds
01:45,1.31,99,13.2,1019,0,0,84,clouds
02:06,1.31,90,13.22,1019,0,0,84,clouds
02:32,1.32,99,13.12,1019,0,0,86,clouds
03:02,1.32,99,13.18,1019,0,0,86,clouds
03:32,1.32,99,13.14,1019,0,0,86,clouds
04:03,1.37,99,13.21,1019,0,0,89,clouds
04:32,1.37,99,12.87,1019,0,0,89,clouds
05:02,1.24,99,12.87,1019,0,0,87,clouds
05:32,1.12,99,13.36,1019,0,0,75,clouds
06:03,1.12,99,13.38,1019,0,0,67,clouds
06:32,1.99,74,14.93,1018,0,0,13,clouds
07:02,1.99,74,15.67,1018,0,0,13,clouds
07:32,2.74,64,16.1,1018,0,0,13,clouds
08:02,2.74,64,16.82,1018,0,0,13,clouds
08:32,3.7,57,18.05,1018,0,0,11,clouds
09:02,3.84,59,18.79,1018,0,0,11,clouds
09:32,4.07,53,19.3,1017,0,0,9,clear
10:02,4.07,53,19.61,1017,0,0,9,clear
