time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.34,76,9.01,1003,0,0,91,clouds
00:46,4.65,93,9.25,1004,0,0,1,clear
01:25,4.65,93,8.98,1004,0,0,1,clear
02:10,4.21,75,9.24,1004,0,0,20,clouds
02:34,3.7,86,9.08,1005,0,0,47,clouds
03:02,3.7,86,9.1,1005,0,0,47,clouds
03:32,3.69,86,9.12,1006,0,0,49,clouds
04:03,3.69,86,9.16,1006,0,0,49,clouds
04:32,3.62,93,8.62,1006,0,0,60,clouds
05:02,3.62,93,8.62,1006,0,0,60,clouds
05:32,3.82,93,8.64,1007,0,0,62,clouds
06:02,3.82,93,8.59,1007,0,0,62,clouds
06:32,4.39,93,8.26,1006,0,0,100,clouds
07:02,4.39,93,8.31,1006,0,0,100,clouds
07:32,4.39,93,8.64,1006,0,0,100,clouds
08:03,5.53,93,8.65,1007,0,0,100,clouds
08:32,6.51,73,10.0,1007,0,0,100,clouds
09:02,6.51,73,10.11,1007,0,0,100,clouds
09:32,6.52,93,9.81,1007,0,0,100,clouds
10:02,6.52,93,9.88,1007,0,0,100,clouds
10:33,6.53,93,9.78,1006,0,0,100,clouds
11:02,6.53,70,11.26,1006,0,0,100,clouds
11:32,6.93,70,11.88,1006,0,0,100,clouds
12:03,7.31,71,11.91,1006,0,0,100,clouds
12:39,7.38,70,11.92,1005,0,0,100,clouds
13:03,7.38,70,11.97,1005,0,0,100,clouds
13:32,6.95,87,10.9,1005,0,0,100,clouds
14:02,6.95,87,10.88,1005,0,0,100,clouds
14:32,6.5,75,11.87,1006,0,0,100,clouds
15:02,6.33,99,10.28,1005,0,0,100,clouds
15:32,6.5,75,11.85,1006,0,0,100,clouds
