time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,9.83,99,7.93,1008,0.28,0,100,rain
02:01,8.05,99,7.77,1008,0,0,100,clouds
03:00,10.73,99,7.2,1007,0,0,100,clouds
03:38,12.96,99,7.17,1007,0,0,100,clouds
04:22,13.86,99,7.18,1007,0,0,100,clouds
04:57,13.86,99,7.35,1008,0.17,0,100,rain
05:32,16.09,99,7.01,1008,0.13,0,100,rain
06:16,16.09,93,6.4,1008,0,0,100,clouds
06:56,16.09,93,5.89,1007,0.39,0,100,rain
07:22,13.86,93,4.76,1007,0,0,100,clouds
07:52,13.86,93,4.61,1008,0,0,100,clouds
08:16,13.86,99,4.17,1008,0,0,100,clouds
08:53,13.86,99,3.83,1008,0,0,97,clouds
09:19,13.86,99,3.83,1008,0,0,97,clouds
09:52,8.94,93,3.85,1007,0,0,72,clouds
10:19,11.62,86,4.75,1007,0,0,72,clouds
10:49,11.62,86,4.94,1006,0,0,68,clouds
11:16,10.73,93,4.95,1006,0.24,0,68,rain
11:42,10.73,93,4.44,1006,0,0,67,clouds
12:17,10.73,93,4.4,1006,0.24,0,67,rain
13:00,2.68,77,6.85,1002,0.37,0,86,rain
13:37,13.86,93,3.84,1006,0,0,91,clouds
14:14,13.86,93,3.65,1006,0,0,91,clouds
14:45,8.05,99,3.48,1006,0,0,85,clouds
15:13,8.05,99,3.31,1006,0,0,85,clouds
15:51,8.05,99,3.31,1007,0,0,86,clouds
16:26,0.89,95,0.92,1006,0.35,0,86,rain
17:23,4.33,96,0.38,1007,0.16,0,88,rain
18:10,3.8,96,0.19,1008,0.14,0,89,rain
19:04,0.45,96,0.39,1009,0,0,100,clouds
19:49,12.96,99,-0.05,1010,0,0,100,clouds
20:13,12.96,99,-0.02,1010,0.18,0,100,rain
