time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.62,93,3.22,998,0,0,100,clouds
00:47,2.89,93,3.22,997,0.12,0,100,rain
01:30,2.62,93,2.11,997,0,0,100,clouds
02:28,2.62,96,1.88,997,0,0,100,clouds
02:52,2.62,96,2.53,996,0,0,100,clouds
03:12,2.62,93,2.11,996,0,0,100,clouds
03:40,2.8,96,1.88,996,0,0,100,clouds
04:03,2.8,96,1.88,996,0,0,100,clouds
04:36,2.61,96,1.88,996,0,0,100,clouds
05:03,2.61,96,1.88,996,0,0,100,clouds
05:34,3.04,96,1.88,996,0,0,100,clouds
06:04,3.04,96,1.88,996,0,0,100,clouds
06:38,2.82,94,2.11,995,0,0,100,clouds
07:03,2.82,94,2.11,995,0,0,100,clouds
07:32,2.92,96,1.88,995,0.11,0,100,rain
08:04,2.92,97,1.88,995,0,0,100,clouds
08:37,3.11,97,1.42,995,0,0,100,clouds
09:03,3.11,97,1.42,995,0,0,100,clouds
09:34,3.36,97,1.88,996,0,0,100,clouds
10:03,3.36,97,1.88,996,0,0,100,clouds
10:36,3.95,96,2.53,996,0,0,100,clouds
11:03,3.95,96,2.53,996,0,0,100,clouds
11:32,4.18,96,2.53,996,0,0,100,clouds
12:05,4.18,96,2.53,996,0,0,100,clouds
12:44,3.94,93,3.22,996,0,0,100,clouds
13:08,3.94,92,3.22,996,0.12,0,100,rain
13:36,3.6,92,3.22,997,0,0,100,clouds
