time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.6,89,14.33,1008,0,0,90,clouds
00:47,1.73,94,15.21,1008,0,0,0,clear
01:32,1.73,94,14.57,1008,0,0,0,clear
02:40,1.6,94,14.57,1008,0,0,4,clear
03:31,1.95,94,14.57,1008,0,0,3,clear
04:16,1.95,87,16.0,1008,0,0,3,clear
04:44,2.08,92,15.21,1008,0,0,3,clear
05:07,2.08,87,16.0,1008,0,0,3,clear
05:39,3.13,91,16.82,1009,0,0,3,clear
06:05,3.13,90,16.82,1009,0,0,3,clear
06:43,4.87,80,18.22,1009,0,0,10,clear
07:05,4.48,91,15.54,1009,0,0,23,clouds
07:36,5.39,83,18.22,1010,0,0,43,clouds
08:04,5.39,84,18.22,1009,0,0,43,clouds
08:41,5.78,93,18.8,1009,0,0,62,clouds
09:06,5.78,93,18.8,1010,0,0,62,clouds
09:38,6.17,82,19.75,1010,0,0,75,clouds
10:04,6.17,87,18.8,1010,2.82,0,75,rain
10:39,6,79,19.1,1010,0,0,79,clouds
11:03,6,79,19.1,1010,0,0,79,clouds
11:34,5.51,79,19.75,1010,0,0,83,clouds
12:06,5.51,78,19.75,1010,0,0,83,clouds
12:45,5.46,76,19.75,1010,0,0,99,clouds
13:15,5.46,70,20.44,1010,0,0,99,clouds
13:43,5.34,68,21.24,1010,0,0,99,clouds
14:05,5.34,67,20.92,1010,0,0,99,clouds
14:38,5.6,65,21.88,1010,0,0,100,clouds
15:04,5.6,65,21.24,1010,0,0,100,clouds
15:37,5.27,65,21.71,1010,0,0,97,clouds
16:04,5.27,65,21.39,1010,0,0,97,clouds
16:41,4.71,67,20.28,1010,0.45,0,88,rain
17:05,4.71,68,21.58,1011,31.58,0,88,rain
17:37,4.16,67,17.11,1011,0.2,0,89,rain
18:05,4.16,69,18.22,1012,0,0,89,clouds
18:42,3.28,75,16.0,1012,1.33,0,20,rain
