time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.41,85,0.44,1030,0,0,40,clouds
00:47,1.29,92,-0.72,1030,0,0,19,clouds
01:30,1.24,91,-0.72,1029,0,0,17,clouds
02:06,1.24,91,-0.72,1029,0,0,17,clouds
02:45,1.39,91,-0.72,1030,0,0,17,clouds
03:07,1.39,84,0.44,1030,0,0,17,clouds
03:34,1.31,90,-1.19,1030,0,0,19,clouds
04:03,1.31,91,-1.19,1030,0,0,19,clouds
04:34,1.45,91,-1.19,1030,0,0,19,clouds
05:03,1.45,91,-1.19,1030,0,0,19,clouds
05:32,1.44,91,-1.19,1030,0,0,19,clouds
06:03,1.44,91,-1.19,1030,0,0,19,clouds
06:35,1.36,91,-0.72,1031,0,0,60,clouds
07:02,1.36,90,-0.72,1031,0,0,60,clouds
