time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.55,94,-2.6,1011,0,0,98,clouds
00:46,2.82,99,-3.2,1012,0,0,100,clouds
01:27,2.82,92,-4.01,1012,0,0,100,clouds
01:50,2.37,92,-3.91,1013,0,0,100,clouds
02:14,2.37,89,-3.64,1013,0,0,100,clouds
02:37,1.56,99,-4.39,1014,0,0,100,clouds
03:02,1.56,99,-4.45,1014,0,0,100,clouds
03:32,1.75,99,-4.47,1014,0,0,100,clouds
04:02,1.75,99,-4.45,1014,0,0,100,clouds
04:33,1.77,92,-4.39,1015,0,0,99,clouds
05:02,1.77,92,-4.46,1015,0,0,99,clouds
05:32,1.81,99,-4.77,1016,0,0,97,clouds
06:03,1.81,99,-4.58,1016,0,0,97,clouds
06:33,1.73,95,-4.66,1017,0,0,34,clouds
