time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.42,79,15.57,1018,0,0,60,clouds
00:46,1.28,93,15.47,1017,0,0,20,clouds
01:29,1.28,93,15.47,1017,0,0,20,clouds
01:56,0.95,93,15.47,1017,0,0,42,clouds
02:18,0.95,99,15.47,1017,0,0,42,clouds
02:41,0.97,99,15.47,1017,0,0,38,clouds
03:03,0.97,99,15.47,1017,0,0,38,clouds
03:34,0.84,93,16.58,1016,0,0,31,clouds
04:03,0.84,93,16.58,1016,0,0,31,clouds
04:35,0.87,93,15.47,1016,0,0,27,clouds
05:03,0.87,93,15.47,1016,0,0,27,clouds
05:33,0.53,93,16.58,1016,0,0,24,clouds
06:03,0.62,93,16.58,1016,0,0,19,clouds
06:35,0.85,99,16.58,1016,0,0,30,clouds
07:04,0.85,99,16.58,1016,0,0,30,clouds
07:32,0.86,93,18.8,1016,0,0,29,clouds
08:04,0.86,93,18.8,1016,0,0,29,clouds
08:34,1.19,82,20.47,1016,0,0,25,clouds
09:03,1.19,82,20.47,1016,0,0,25,clouds
09:32,1.54,82,21.58,1015,0,0,22,clouds
10:03,1.54,82,21.58,1015,0,0,22,clouds
10:34,2.23,77,23.8,1014,0,0,22,clouds
11:02,2.23,77,23.8,1014,0,0,22,clouds
