time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.68,91,11.39,1012,0,0,18,clouds
00:46,0.77,92,12.05,1012,0,0,7,clear
01:27,0.77,93,12.28,1012,0,0,7,clear
01:50,0.76,93,12.23,1012,0,0,12,clouds
02:14,0.76,93,11.5,1012,0,0,12,clouds
02:37,0.76,93,12.24,1012,0,0,16,clouds
03:03,0.76,93,12.17,1012,0,0,16,clouds
03:32,1.06,87,12.28,1012,0,0,14,clouds
04:03,1.06,87,12.32,1012,0,0,14,clouds
04:33,1.03,87,12.42,1012,0,0,13,clouds
05:03,1.03,87,12.57,1012,0,0,13,clouds
05:32,1.12,93,13.31,1012,0,0,11,clouds
06:03,1.19,93,13.47,1012,0,0,10,clear
06:34,1.5,93,14.88,1012,0,0,0,clear
07:03,1.57,73,16.9,1012,0,0,1,clear
07:32,1.57,73,17.32,1012,0,0,1,clear
08:03,2.07,87,16.23,1012,0,0,5,clear
08:32,2.94,82,18.78,1012,0,0,9,clear
09:04,2.94,82,18.7,1012,0,0,9,clear
09:32,2.94,87,18.41,1012,0,0,9,clear
10:03,3.77,87,18.53,1012,0,0,25,clouds
10:33,4.16,82,18.84,1012,0,0,33,clouds
11:02,4.16,82,19.07,1012,0,0,33,clouds
11:32,4.16,63,21.76,1012,0,0,33,clouds
12:05,3.64,63,20.51,1011,0,0,29,clouds
12:41,3.07,64,22.85,1011,0,0,24,clouds
13:03,3.07,64,22.89,1011,0,0,24,clouds
13:32,3.05,60,23.8,1010,0,0,37,clouds
14:02,3.05,60,23.75,1010,0,0,37,clouds
14:32,2.02,56,25.32,1010,0,0,45,clouds
15:02,2.02,56,23.72,1010,0,0,45,clouds
15:32,2.02,68,21.97,1010,0,0,45,clouds
16:03,0.51,68,21.96,1010,0,0,48,clouds
