time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.14,54,22.73,1018,0,0,41,clouds
00:46,0.16,73,23.8,1018,0,0,55,clouds
01:30,0.53,68,23.8,1018,0,0,51,clouds
02:00,0.53,68,23.8,1018,0,0,51,clouds
02:44,0.8,60,24.35,1018,0,0,35,clouds
03:03,0.8,60,24.35,1018,0,0,35,clouds
03:33,0.41,60,24.35,1018,0,0,28,clouds
04:03,0.41,60,24.35,1018,0,0,28,clouds
04:34,1.35,61,21.36,1019,0,0,23,clouds
05:03,1.35,61,21.36,1019,0,0,23,clouds
05:33,1.09,57,23.38,1019,0,0,20,clouds
06:03,0.68,56,24.07,1019,0,0,14,clouds
06:36,0.3,64,24.91,1019,0,0,11,clouds
07:02,0.3,64,24.91,1019,0,0,11,clouds
07:32,0.3,53,26.58,1019,0,0,11,clouds
08:03,0.71,53,26.58,1019,0,0,11,clouds
08:34,1.72,47,28.8,1019,0,0,13,clouds
09:03,1.72,47,28.8,1019,0,0,13,clouds
09:32,2.27,65,27.69,1019,0,0,13,clouds
10:03,2.27,65,27.69,1019,0,0,13,clouds
10:34,2.55,54,28.8,1019,0,0,14,clouds
11:03,2.55,54,28.8,1019,0,0,14,clouds
11:32,2.82,57,29.91,1018,0,0,13,clouds
12:04,2.87,57,29.91,1018,0,0,13,clouds
12:42,3.37,38,28.24,1018,0,0,21,clouds
13:06,3.37,38,28.24,1018,0,0,21,clouds
13:33,3.61,39,28.24,1017,0,0,20,clouds
14:03,3.61,39,28.24,1017,0,0,20,clouds
14:33,3.46,57,29.91,1017,0,0,42,clouds
15:03,3.46,57,29.91,1017,0,0,42,clouds
15:32,2.99,47,28.24,1017,0,0,46,clouds
16:03,2.99,47,28.24,1017,0,0,46,clouds
16:35,2.59,57,27.13,1018,0,0,56,clouds
17:02,2.59,57,27.13,1018,0,0,56,clouds
17:32,2.21,73,25.47,1018,0,0,64,clouds
18:03,2.21,73,25.47,1018,0,0,64,clouds
18:36,1.06,78,24.91,1019,0,0,100,clouds
19:02,1.06,78,24.91,1019,0,0,100,clouds
19:32,2.49,73,24.91,1019,0,0,100,clouds
20:03,2.49,73,24.91,1019,0,0,100,clouds
20:32,2.86,83,23.8,1020,0,0,100,clouds
21:02,2.86,83,23.8,1020,0,0,100,clouds
21:32,2.86,82,22.69,1020,0,0,100,clouds
22:02,2.6,82,22.69,1020,0,0,100,clouds
22:33,2.88,88,21.58,1020,0,0,100,clouds
