time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.89,95,19.21,1014,0,0,97,clouds
00:47,1.68,99,18.05,1014,0,0,100,clouds
01:36,1.79,99,18.02,1014,0.49,0,100,rain
02:54,2.12,99,17.97,1014,0,0,100,clouds
03:44,2.53,99,17.02,1014,0,0,100,clouds
04:24,2.53,99,16.96,1014,0,0,100,clouds
04:47,2.79,99,16.95,1015,0,0,100,clouds
05:13,2.79,95,17.91,1015,0,0,100,clouds
05:38,2.75,99,16.94,1015,0,0,100,clouds
06:03,2.75,93,17.79,1015,0,0,100,clouds
06:37,3.03,99,16.1,1016,0,0,100,clouds
07:02,3.03,99,16.08,1016,0,0,100,clouds
07:33,3.76,99,16.05,1016,0,0,100,clouds
08:03,4.01,79,17.35,1016,0,0,99,clouds
08:37,4.31,71,16.9,1016,0,0,98,clouds
09:03,4.31,71,17.25,1016,0,0,98,clouds
09:34,4.23,65,16.94,1016,0,0,99,clouds
10:03,4.23,65,18.96,1016,0,0,99,clouds
10:36,4.47,62,19.17,1016,0,0,99,clouds
11:02,4.47,62,20.21,1016,0,0,99,clouds
11:32,4.46,82,20.01,1016,0,0,99,clouds
