time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.27,89,20.06,1016,0,0,46,clouds
00:46,0.63,88,22.67,1016,0,0,100,clouds
01:29,0.63,93,21.57,1016,0,0,100,clouds
01:54,1.01,93,21.54,1016,0,0,100,clouds
02:15,1.01,94,21.67,1016,0,0,100,clouds
02:39,0.97,93,21.56,1016,0,0,73,clouds
03:03,0.97,93,21.56,1016,0,0,73,clouds
03:33,1.29,93,21.6,1016,0,0,60,clouds
04:03,1.29,93,22.15,1016,0,0,60,clouds
04:33,1.48,99,21.46,1016,0,0,67,clouds
05:03,1.48,86,23.53,1016,0,0,67,clouds
05:32,2.31,78,24.77,1016,0,0,63,clouds
06:03,2.05,77,24.71,1015,0,0,50,clouds
06:35,1.72,70,25.75,1015,0,0,95,clouds
07:02,1.72,70,25.86,1015,0,0,95,clouds
07:32,2.44,64,26.78,1016,0,0,100,clouds
08:04,2.44,64,26.58,1016,0,0,100,clouds
