time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.28,93,5.97,1008,0.56,0,100,rain
00:46,7.49,99,3.73,1007,0.86,0,100,rain
01:25,7.49,99,3.66,1007,0.75,0,100,rain
01:47,8.24,99,3.36,1006,0.15,0,100,rain
02:12,7.87,95,4.71,1005,0.18,0,100,rain
02:35,8.22,99,3.8,1005,0.18,0,100,rain
03:02,8.22,99,3.86,1005,0.22,0,100,rain
03:32,7.93,99,3.36,1004,1.15,0,100,rain
04:03,7.93,99,3.51,1004,0.24,0,100,rain
04:33,7.93,99,3.94,1004,0,0,100,clouds
05:02,7.82,93,5.64,1003,0,0,100,clouds
05:32,7.82,99,4.11,1003,0.14,0,100,rain
06:03,7.83,99,3.91,1002,0.11,0,100,rain
06:32,7.83,99,4.18,1002,0.15,0,100,rain
07:02,7.72,99,4.31,1001,0,0,100,clouds
07:32,7.83,90,6.55,1001,0,0,100,clouds
08:03,7.83,90,6.45,1001,0.15,0,100,rain
08:32,7.59,91,6.65,999,0.22,0,100,rain
09:02,7.59,91,6.88,999,0.42,0,100,rain
09:32,7.59,99,5.57,999,0.32,0,100,rain
10:02,7.86,99,5.69,997,0.42,0,100,rain
10:32,8.79,99,5.18,995,0.27,0,100,rain
11:02,8.79,99,4.91,995,1.31,0,100,rain
11:32,8.52,88,6.82,992,0.95,0,100,rain
12:03,9.02,88,7.38,993,0.75,0,100,rain
12:39,10.19,87,6.97,990,0.97,0,100,rain
13:03,10.19,87,6.93,990,0.77,0,100,rain
13:32,10.45,85,7.07,988,0,0,100,clouds
14:02,10.45,85,7.16,988,0.14,0,100,rain
14:32,10.45,99,5.66,988,1.33,0,100,rain
15:02,10.93,99,6.33,987,0.53,0,100,rain
15:32,11.27,80,7.57,986,0.13,0,100,rain
16:34,9.77,79,9.0,986,0.75,0,100,rain
17:02,9.77,79,8.59,986,1.89,0,100,rain
17:32,9.46,87,8.33,987,1.78,0,100,rain
