time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.67,94,7.96,1015,0,0,0,clear
01:38,2,96,7.41,1015,0,0,0,clear
02:13,0.89,97,7.41,1011,0,0,0,clear
02:40,0.45,98,7.41,1011,0,0,0,clear
03:10,1.89,97,7.59,1011,0,0,0,clear
03:38,1.89,97,7.78,1014,0,0,0,clear
04:12,0.89,97,7.77,1011,0,0,0,clear
04:39,2.04,97,7.96,1014,0,0,1,clear
05:10,2.04,97,8.15,1010,0,0,1,clear
05:37,0.45,97,7.96,1014,0,0,2,clear
06:11,2.01,98,7.96,1010,0,0,2,clear
06:39,2.22,97,8.15,1014,0,0,14,clouds
07:11,0.89,98,8.16,1010,0,0,14,clouds
07:37,0.45,97,8.51,1014,0,0,12,clouds
08:11,2.77,98,8.71,1009,0,0,12,clouds
08:37,0.89,97,9.25,1014,0,0,10,clear
09:10,2.87,93,10.02,1009,0,0,10,clear
09:36,3.09,96,11.29,1013,0,0,9,clear
10:11,1.34,85,12.23,1009,0,0,9,clear
10:37,0.45,92,12.77,1013,0,0,8,clear
11:10,1.34,59,13.33,1013,0,0,8,clear
11:34,2.24,78,13.54,1008,0,0,6,clear
12:13,2.68,76,13.83,1007,0,0,1,clear
12:43,1.79,84,14.23,1011,0,0,0,clear
13:09,3.08,84,14.24,1011,0,0,0,clear
13:34,0.89,83,15.35,1010,0,0,0,clear
14:10,1.79,61,14.45,1009,0,0,0,clear
14:35,2.23,85,13.88,1010,0,0,0,clear
15:10,0.45,86,13.14,1010,0,0,0,clear
15:36,2.31,87,12.03,1010,0,0,11,clouds
16:14,2.31,93,11.66,1006,0,0,11,clouds
16:45,2.53,94,10.91,1005,0,0,8,clear
17:10,2.53,89,10.56,1009,0,0,8,clear
17:34,2.84,96,10.55,1004,0,0,7,clear
18:11,2.84,96,10.55,1004,0,0,7,clear
18:38,0.89,91,10.37,1008,0,0,60,clouds
19:09,0.45,93,10.37,1008,0,0,60,clouds
19:34,0.89,84,10.18,1008,0,0,43,clouds
20:11,2.37,97,9.62,1005,0,0,43,clouds
20:36,1.34,95,9.44,1009,0,0,62,clouds
21:09,0.89,97,9.45,1004,0,0,62,clouds
21:35,0.45,78,9.27,1008,0,0,69,clouds
22:10,1.99,78,8.89,1008,0,0,69,clouds
22:36,1.87,79,9.07,1009,0,0,76,clouds
23:10,1.87,81,8.89,1008,0,0,76,clouds
