time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,1.15,82,16.93,1015,0,0,20,clouds
02:31,1.24,76,16.88,1015,0,0,20,clouds
03:11,1.29,88,14.59,1015,0,0,19,clouds
03:34,1.47,85,14.7,1015,0,0,19,clouds
04:12,1.47,85,14.02,1015,0,0,19,clouds
04:35,1.7,77,17.54,1015,0,0,19,clouds
05:11,1.7,76,18.13,1015,0,0,19,clouds
05:34,2.77,77,18.81,1015,0,0,18,clouds
06:14,2.18,67,20.05,1015,0,0,18,clouds
06:36,2.29,67,19.56,1015,0,0,81,clouds
07:10,2.29,63,21.17,1015,0,0,81,clouds
07:34,2.29,67,19.67,1015,0,0,81,clouds
08:14,2.23,65,21.8,1015,0,0,89,clouds
08:35,2.7,63,21.27,1015,0,0,93,clouds
09:10,2.7,57,22.25,1015,0,0,93,clouds
09:34,2.04,67,21.7,1015,0,0,95,clouds
10:11,2.04,62,23.25,1015,0,0,95,clouds
10:35,2.46,60,23.65,1014,0,0,91,clouds
11:09,2.46,50,24.34,1014,0,0,91,clouds
11:34,2.79,45,24.63,1014,0,0,83,clouds
12:21,2.64,43,25.75,1014,0,0,83,clouds
