time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.72,85,10.45,1024,0,0,15,clouds
01:50,1.41,85,10.42,1023,0,0,20,clouds
02:20,1.41,85,10.37,1023,0,0,20,clouds
02:43,1.34,86,10.59,1023,0,0,16,clouds
03:11,1.34,86,10.32,1023,0,0,16,clouds
03:38,1.41,87,10.26,1023,0,0,13,clouds
04:13,1.41,87,9.97,1023,0,0,13,clouds
04:48,1.55,85,10.1,1023,0,0,11,clouds
05:09,1.55,85,10.11,1023,0,0,11,clouds
05:33,1.21,76,11.7,1023,0,0,10,clear
06:12,1.13,76,12.07,1022,0,0,9,clear
06:44,1.48,68,13.27,1022,0,0,5,clear
07:10,1.48,68,13.75,1022,0,0,5,clear
