time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.44,92,3.22,1032,0,0,10,clear
00:47,1.69,95,2.06,1031,0,0,13,clouds
01:31,1.84,96,2.06,1031,0,0,17,clouds
02:34,1.71,95,2.06,1031,0,0,26,clouds
03:22,1.56,96,2.06,1031,0,0,80,clouds
03:44,1.99,96,2.06,1030,0,0,87,clouds
04:06,1.99,96,2.06,1030,0,0,87,clouds
04:37,1.74,96,1.82,1030,0,0,82,clouds
05:03,1.74,96,1.82,1030,0,0,82,clouds
05:35,1.5,96,1.82,1030,0,0,76,clouds
06:03,1.62,96,1.82,1030,0,0,73,clouds
06:38,1.76,99,-0.09,1030,0,0,13,clouds
07:03,1.76,99,-0.09,1030,0,0,13,clouds
07:33,1.76,93,2.53,1030,0,0,13,clouds
08:03,1.54,93,2.53,1030,0,0,12,clouds
08:35,1.98,93,2.53,1029,0,0,12,clouds
09:03,1.98,94,2.53,1029,0,0,12,clouds
09:32,1.98,96,2.53,1029,0,0,12,clouds
10:03,2.15,96,2.53,1029,0,0,12,clouds
10:36,2.06,91,2.99,1028,0,0,13,clouds
11:02,2.06,91,2.99,1028,0,0,13,clouds
11:32,2.09,94,3.22,1027,0,0,11,clouds
12:04,2.25,94,3.22,1027,0,0,14,clouds
12:44,2.09,95,3.22,1027,0,0,6,clear
13:07,2.09,94,3.22,1027,0,0,6,clear
13:35,1.71,95,3.22,1027,0,0,6,clear
14:02,1.71,95,3.22,1027,0,0,6,clear
14:34,1.62,88,1.45,1027,0,0,6,clear
15:03,1.62,88,1.45,1027,0,0,6,clear
15:33,1.68,99,-1.2,1026,0,0,7,clear
16:03,1.68,99,-1.2,1026,0,0,7,clear
16:36,1.77,99,-1.2,1026,0,0,8,clear
