time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.9,84,12.26,1014,0,0,100,clouds
00:47,2.23,93,11.98,1014,0,0,100,clouds
01:29,2.23,87,11.37,1014,0,0,100,clouds
02:16,2.82,82,13.03,1014,0,0,100,clouds
02:37,3.02,93,11.04,1015,0,0,100,clouds
03:03,3.02,93,11.04,1015,0,0,100,clouds
03:32,3.09,87,11.28,1015,0,0,100,clouds
04:02,3.09,87,11.3,1015,0,0,100,clouds
04:32,3.16,93,10.98,1015,0,0,100,clouds
05:03,3.16,93,11.07,1015,0,0,100,clouds
05:32,3.16,87,11.32,1015,0,0,100,clouds
06:03,3.6,87,11.49,1015,0,0,100,clouds
06:32,4.59,93,11.53,1015,0,0,100,clouds
07:03,4.59,93,11.67,1015,0,0,100,clouds
07:32,5.46,81,12.86,1015,0,0,100,clouds
08:03,5.46,81,12.93,1015,0,0,100,clouds
08:32,5.84,71,15.29,1015,0,0,100,clouds
09:02,5.84,71,15.25,1015,0,0,100,clouds
09:32,5.77,71,16.77,1015,0,0,100,clouds
