time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.55,86,7.76,1023,0,0,4,clear
00:47,2.67,85,7.63,1023,0,0,0,clear
01:31,2.65,85,8.05,1022,0,0,0,clear
02:40,2.64,85,7.9,1022,0,0,0,clear
03:30,2.68,86,8.03,1021,0,0,0,clear
04:14,2.68,86,7.9,1021,0,0,0,clear
04:44,2.54,88,7.5,1021,0,0,0,clear
05:07,2.54,88,7.52,1021,0,0,0,clear
06:03,2.52,90,7.37,1021,0,0,0,clear
06:38,2.73,91,7.37,1021,0,0,0,clear
07:03,2.73,91,7.51,1021,0,0,0,clear
07:33,2.66,85,7.36,1021,0,0,0,clear
