time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.79,97,6.0,1025,0,0,100,clouds
00:47,2.38,98,5.21,1025,0,0,100,clouds
01:30,2.3,98,5.21,1025,0.1,0,100,clouds
02:28,2.3,98,5.21,1025,0,0,100,clouds
02:52,1.93,98,5.21,1025,0,0,100,clouds
03:12,1.93,97,5.44,1025,0,0,100,clouds
03:39,1.72,98,5.21,1025,0,0,100,clouds
04:03,1.72,98,5.21,1025,0,0,100,clouds
04:36,1.61,98,5.21,1025,0,0,100,clouds
05:03,1.61,98,5.21,1025,0,0,100,clouds
05:34,1.55,98,5.21,1026,0,0,100,clouds
06:04,1.55,98,5.21,1026,0,0,100,clouds
06:39,1.78,98,5.21,1026,0,0,100,clouds
07:03,1.78,98,5.21,1026,0,0,100,clouds
07:32,1.75,98,5.21,1026,0,0,100,clouds
08:04,1.75,98,5.21,1026,0,0,100,clouds
08:36,2.51,98,5.54,1026,0,0,75,clouds
09:03,2.51,98,6.18,1026,0,0,75,clouds
09:33,2.83,98,6.42,1026,0,0,77,clouds
10:03,2.93,98,5.77,1026,0,0,56,clouds
10:36,3.04,96,7.11,1026,0,0,62,clouds
11:02,3.04,96,7.11,1026,0,0,62,clouds
11:32,2.98,96,7.11,1025,0,0,65,clouds
12:05,3.08,95,7.11,1026,0,0,77,clouds
12:44,2.53,94,8.22,1025,0,0,33,clouds
13:08,2.53,93,7.11,1025,0,0,33,clouds
13:35,2.26,92,8.22,1025,0,0,17,clouds
14:03,2.26,91,9.33,1025,0,0,17,clouds
14:35,1.71,90,7.11,1026,0,0,11,clouds
15:03,1.71,90,6.0,1026,0,0,11,clouds
15:34,1.66,92,5.45,1026,0,0,8,clear
16:03,1.66,92,5.45,1026,0,0,8,clear
16:37,1.68,95,5.21,1026,0,0,7,clear
