time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.99,98,3.22,1028,0,0,80,clouds
00:47,1.87,98,2.06,1028,0,0,58,clouds
01:30,1.87,98,2.06,1028,0,0,62,clouds
02:30,1.87,98,3.22,1028,0,0,62,clouds
03:17,1.66,98,3.22,1028,0,0,69,clouds
03:40,1.41,98,2.06,1028,0,0,76,clouds
04:04,1.41,98,2.06,1028,0,0,76,clouds
04:36,1.45,98,2.06,1028,0,0,80,clouds
05:03,1.45,98,2.06,1028,0,0,80,clouds
05:35,1.12,98,2.06,1028,0,0,83,clouds
06:04,1.12,98,2.06,1028,0,0,83,clouds
06:38,1.07,98,2.06,1028,0,0,100,clouds
07:03,1.07,98,2.06,1028,0,0,100,clouds
07:33,1.31,95,2.06,1028,0,0,91,clouds
08:04,1.31,95,2.06,1028,0,0,91,clouds
08:37,1.39,94,2.06,1028,0,0,70,clouds
09:03,1.39,94,2.06,1028,0,0,70,clouds
09:34,1.77,95,2.7,1027,0,0,72,clouds
10:03,1.77,95,2.06,1027,0,0,72,clouds
10:37,2.13,95,2.53,1026,0,0,61,clouds
11:02,2.13,95,2.53,1026,0,0,61,clouds
11:32,3.29,97,3.22,1025,0,0,52,clouds
12:05,2.94,96,3.22,1026,0,0,47,clouds
12:44,3.25,97,2.53,1025,0,0,15,clouds
13:09,3.25,97,3.22,1025,0,0,15,clouds
13:37,3.39,93,2.99,1024,0,0,16,clouds
14:03,3.39,91,2.99,1024,0,0,16,clouds
14:36,3.01,90,2.99,1024,0,0,35,clouds
15:03,3.01,91,2.99,1024,0,0,35,clouds
15:35,3.08,91,2.06,1023,0,0,51,clouds
16:03,3.08,90,2.06,1023,0,0,51,clouds
16:38,2.98,93,1.82,1023,0,0,62,clouds
17:03,2.98,93,1.82,1023,0,0,62,clouds
17:34,3.05,99,-0.09,1022,0,0,55,clouds
18:03,3.43,99,-0.09,1022,0,0.15,59,snow
18:38,3.68,88,2.06,1020,0.1,0,100,clouds
19:03,3.68,87,2.06,1020,0.71,0,100,rain
19:32,3.11,92,0.47,1020,0,0,100,clouds
20:03,3.11,92,0.47,1020,0,0,100,clouds
20:34,3.03,99,-0.09,1019,0,0,100,clouds
21:03,3.03,99,-0.09,1019,0,0,100,clouds
21:33,3.16,92,-0.09,1018,0,0,100,clouds
