time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,11.64,73,6.55,1014,0,0,91,clouds
00:46,11.94,86,5.63,1014,0,0,100,clouds
01:24,11.94,86,5.42,1014,0.56,0,100,rain
01:47,12.41,86,5.42,1014,0.27,0,72,rain
02:12,12.41,64,5.64,1014,0,0,72,clouds
02:38,12.18,66,5.28,1014,0,0,69,clouds
03:02,12.18,66,5.54,1014,0,0,69,clouds
03:32,11.68,69,5.1,1014,0,0,75,clouds
04:02,11.68,69,5.3,1014,0,0,75,clouds
04:37,11.56,67,5.27,1014,0,0,80,clouds
05:02,11.56,67,5.14,1014,0,0,80,clouds
05:32,11.82,69,4.69,1014,0,0,83,clouds
06:03,11.82,69,5.24,1014,0,0,83,clouds
06:35,11.99,71,4.68,1015,0,0,100,clouds
07:03,11.99,71,5.17,1015,0,0,100,clouds
07:32,12.09,72,4.75,1015,0,0,91,clouds
08:03,12.09,72,5.2,1015,0,0,91,clouds
08:34,11.72,77,4.66,1016,0,0,94,clouds
09:02,11.72,77,5.19,1016,0,0,94,clouds
