time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.9,89,5.9,1018,0,0,94,clouds
00:47,0.74,89,5.76,1017,0,0,100,clouds
01:30,0.74,89,5.5,1017,0,0,100,clouds
02:31,0.94,90,5.63,1017,0,0,95,clouds
03:17,0.94,90,4.54,1017,0,0,95,clouds
03:40,1.13,90,4.39,1017,0,0,75,clouds
04:03,1.13,90,4.4,1017,0,0,75,clouds
04:36,1.22,90,4.53,1018,0,0,62,clouds
05:03,1.22,90,4.28,1018,0,0,62,clouds
05:32,1.33,91,4.27,1018,0,0,53,clouds
06:03,1.33,91,4.01,1018,0,0,53,clouds
06:36,1.61,91,4.49,1018,0,0,14,clouds
07:03,1.61,91,4.19,1018,0,0,14,clouds
07:32,1.52,89,4.72,1019,0,0,14,clouds
08:03,1.52,89,5.43,1019,0,0,14,clouds
08:36,1.53,83,6.55,1019,0,0,30,clouds
09:03,1.53,83,6.55,1019,0,0,30,clouds
09:32,1.53,83,7.1,1019,0,0,30,clouds
10:03,1.69,79,6.27,1019,0,0,42,clouds
10:34,1.81,75,7.19,1019,0,0,50,clouds
11:03,1.81,75,6.66,1019,0,0,50,clouds
11:32,1.76,74,6.5,1018,0,0,55,clouds
12:03,1.76,74,6.3,1018,0,0,55,clouds
12:43,1.76,77,6.48,1019,0,0,100,clouds
13:08,1.76,77,6.41,1019,0,0,100,clouds
13:36,1.26,82,6.19,1019,0,0,100,clouds
14:02,1.26,82,6.08,1019,0,0,100,clouds
14:32,1.26,82,5.53,1019,0,0,100,clouds
15:03,1.15,87,5.38,1019,0,0,100,clouds
15:33,1,88,4.99,1020,0,0,100,clouds
16:03,1,88,5.17,1020,0,0,100,clouds
