time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.82,64,6.47,1014,0,0,94,clouds
00:50,0.85,55,6.82,1014,0,0,100,clouds
01:31,0.8,51,6.87,1013,0,0,100,clouds
02:41,0.71,55,6.71,1013,0.23,0,100,rain
03:29,0.71,55,6.67,1013,0.13,0,100,rain
03:52,0.72,55,6.64,1013,0,0,100,clouds
04:11,0.72,70,5.81,1013,0,0,100,clouds
04:44,0.8,64,6.03,1013,0,0,100,clouds
05:08,0.8,71,6.02,1013,0,0,100,clouds
05:36,2.22,55,6.52,1012,0,0,97,clouds
06:03,2.22,68,6.86,1012,0,0,97,clouds
06:38,4.36,60,6.92,1012,0,0,22,clouds
07:03,4.36,60,7.02,1012,0,0,22,clouds
07:33,5.61,69,7.09,1012,0,0,21,clouds
08:03,5.61,69,7.18,1012,0,0,21,clouds
08:37,6.01,69,7.09,1012,0,0,31,clouds
09:03,6.01,46,10.83,1012,0,0,31,clouds
09:34,5.79,70,7.86,1012,0,0,36,clouds
10:03,5.79,43,10.69,1012,0,0,36,clouds
10:35,5.84,56,8.74,1013,0,0,49,clouds
11:02,5.84,45,10.01,1013,0,0,49,clouds
11:32,5.8,45,10.05,1013,0.38,0,57,rain
12:03,5.91,48,9.97,1013,0.24,0,62,rain
12:44,5.99,56,8.88,1013,0,0,99,clouds
13:14,5.99,52,11.92,1013,0,0,99,clouds
13:42,6.1,56,8.57,1013,0.59,0,99,rain
14:03,6.1,53,9.45,1013,0,0,99,clouds
14:33,5.78,65,8.71,1013,0,0,99,clouds
15:02,5.78,55,10.21,1013,0,0,99,clouds
15:37,5.09,48,8.76,1013,0,0,96,clouds
16:03,5.09,58,9.45,1013,0,0,96,clouds
16:42,3.74,56,8.33,1014,0,0,91,clouds
17:07,3.74,63,8.97,1014,0,0,91,clouds
17:37,2.53,60,6.8,1015,0,0,86,clouds
18:03,2.53,72,6.36,1015,0,0,86,clouds
18:38,1.88,69,5.43,1016,0,0,34,clouds
19:02,1.88,74,4.8,1016,0,0,34,clouds
19:32,1.39,80,4.03,1017,0,0,60,clouds
20:08,1.39,77,3.67,1017,0,0,60,clouds
20:35,0.91,80,3.93,1017,0,0,67,clouds
21:33,0.31,80,3.88,1017,0,0,68,clouds
22:03,0.31,78,2.9,1017,0,0,68,clouds
