time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.17,89,18.73,1011,0,0,100,clouds
00:46,2.82,93,16.96,1011,0,0,100,clouds
01:29,2.82,88,16.8,1011,0.27,0,100,rain
01:58,2.88,84,16.89,1012,0.26,0,100,rain
02:21,2.88,84,15.69,1012,1.07,0,100,rain
02:40,1.84,84,15.68,1012,1.15,0,100,rain
03:04,1.84,99,15.26,1012,1.37,0,100,rain
03:32,1.84,84,14.77,1012,1.68,0,100,rain
04:03,1.61,93,14.13,1013,0.19,0,100,rain
04:32,1.95,78,14.49,1014,0.13,0,100,rain
05:03,1.95,78,14.96,1014,0,0,100,clouds
05:32,1.95,78,14.93,1014,0,0,100,clouds
06:03,1.51,80,17.18,1015,0,0,100,clouds
06:34,1.07,66,14.8,1015,0,0,100,clouds
07:03,1.07,66,14.91,1015,0,0,100,clouds
07:32,1.07,66,16.54,1015,0,0,100,clouds
08:03,0.7,62,17.09,1015,0,0,100,clouds
08:32,1.22,53,18.28,1015,0,0,100,clouds
09:03,1.22,53,18.34,1015,0,0,100,clouds
