time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.98,99,12.36,1013,0,0,97,clouds
01:56,2.07,95,12.52,1013,0,0,98,clouds
02:26,2.07,99,12.29,1013,0.16,0,98,rain
02:46,1.95,99,12.33,1014,0.77,0,99,rain
03:11,1.95,95,12.81,1014,0.32,0,99,rain
03:38,1.84,99,12.36,1014,0,0,99,clouds
04:13,1.84,93,12.66,1014,0,0,99,clouds
04:46,1.68,92,12.64,1015,0,0,99,clouds
05:09,1.68,92,12.64,1015,0.24,0,99,rain
05:34,2.16,89,12.34,1016,0.12,0,99,rain
06:12,2.16,89,12.36,1016,0,0,99,clouds
06:43,2.55,81,12.5,1016,0,0,100,clouds
07:10,2.55,81,12.85,1016,0,0,100,clouds
07:34,3.08,93,11.95,1017,0,0,100,clouds
08:13,3.08,75,13.57,1017,0,0,100,clouds
08:39,3.27,69,13.4,1018,0,0,100,clouds
09:11,3.27,69,14.18,1018,0,0,100,clouds
09:37,3.62,64,13.82,1018,0,0,100,clouds
10:11,3.62,64,14.46,1018,0,0,100,clouds
10:38,3.37,87,13.77,1018,0,0,100,clouds
11:09,3.37,62,14.83,1018,0,0,100,clouds
11:34,3.23,58,14.47,1018,0,0,100,clouds
12:17,3.23,58,14.63,1018,0,0,100,clouds
12:54,3.18,81,13.84,1019,0,0,100,clouds
13:28,3.18,53,14.6,1019,0,0,100,clouds
13:47,2.52,55,14.42,1019,0,0,100,clouds
