time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,89,9.45,1009,0,0,43,clouds
00:47,0.17,99,9.91,1009,0,0,97,clouds
01:30,0.17,99,9.91,1009,0,0,97,clouds
02:04,0.58,99,9.91,1008,0,0,99,clouds
02:46,0.8,99,10.47,1008,0,0,98,clouds
03:06,0.8,89,10.28,1008,1,0,98,rain
03:36,0.25,99,10.47,1008,2.37,0,99,rain
04:03,0.25,99,10.47,1008,2.05,0,99,rain
04:35,0.75,99,10.47,1008,3.16,0,99,rain
05:03,0.75,99,10.47,1008,4.21,0,99,rain
05:34,1.7,99,10.47,1008,4.21,0,99,rain
06:04,1.64,99,10.47,1008,1.78,0,100,rain
06:37,1.76,96,10.86,1008,3.65,0,100,rain
07:03,1.76,96,10.86,1008,4.86,0,100,rain
07:32,1.03,99,9.91,1008,14.55,0,100,rain
08:04,1.03,99,9.91,1008,6.48,0,100,rain
08:36,1.39,99,10.47,1008,0,0,100,clouds
09:03,1.39,99,10.47,1008,0,0,100,clouds
09:33,1.26,99,10.47,1008,0,0,100,clouds
10:03,1.26,99,10.47,1008,0,0,100,clouds
10:35,1.18,99,10.47,1008,0,0,100,clouds
11:02,1.18,99,10.47,1008,0,0,100,clouds
11:32,0.72,99,10.47,1008,0,0,100,clouds
12:04,0.7,99,10.47,1008,0,0,100,clouds
12:44,0.78,99,11.58,1008,0.12,0,100,rain
13:07,0.78,95,11.25,1008,0.21,0,100,rain
13:35,1,99,11.58,1007,0.12,0,100,rain
14:02,1,99,11.58,1007,0,0,100,clouds
