time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.2,81,13.06,1025,0,0,10,clear
00:47,1.24,93,12.69,1025,0,0,0,clear
01:30,1.04,93,12.69,1025,0,0,0,clear
02:01,1.04,93,12.69,1025,0,0,0,clear
02:44,0.66,87,12.69,1024,0,0,0,clear
03:03,0.66,87,12.69,1024,0,0,0,clear
03:33,0.55,93,11.58,1024,0,0,0,clear
04:03,0.55,93,11.58,1024,0,0,0,clear
04:35,0.73,87,11.58,1024,0,0,0,clear
05:03,0.73,87,11.58,1024,0,0,0,clear
05:34,1.01,93,10.47,1024,0,0,0,clear
06:03,1.05,93,10.47,1024,0,0,0,clear
06:36,1.6,87,11.58,1024,0,0,2,clear
07:03,1.6,87,11.58,1024,0,0,2,clear
07:32,2.29,87,12.69,1024,0,0,3,clear
08:03,2.29,87,12.69,1024,0,0,3,clear
