time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.89,80,14.61,1025,0,0,28,clouds
00:46,1.77,87,15.11,1025,0,0,33,clouds
01:29,1.77,87,15.16,1025,0,0,33,clouds
01:57,1.97,87,15.08,1025,0,0,18,clouds
02:21,1.97,87,15.14,1025,0,0,18,clouds
02:41,1.99,87,15.06,1025,0,0,13,clouds
03:03,1.99,87,14.65,1025,0,0,13,clouds
03:33,1.96,87,14.58,1025,0,0,14,clouds
04:03,1.96,87,14.54,1025,0,0,14,clouds
04:33,1.44,93,13.99,1025,0,0,14,clouds
05:04,1.44,93,14.08,1025,0,0,14,clouds
05:33,1.84,87,15.12,1025,0,0,13,clouds
06:04,1.89,87,15.16,1025,0,0,24,clouds
06:35,2.93,65,16.58,1025,0,0,2,clear
07:03,2.93,65,16.75,1025,0,0,2,clear
07:32,3.76,82,16.75,1025,0,0,1,clear
08:03,3.76,58,17.7,1025,0,0,1,clear
08:34,4.04,72,18.32,1024,0,0,2,clear
09:03,4.04,72,18.8,1024,0,0,2,clear
09:32,4.37,47,19.35,1024,0,0,2,clear
10:03,4.37,47,19.36,1024,0,0,2,clear
10:34,4.29,67,19.75,1024,0,0,1,clear
11:02,4.29,67,19.75,1024,0,0,1,clear
11:32,4.19,40,20.46,1023,0,0,1,clear
12:04,4.2,41,22.97,1024,0,0,1,clear
12:42,4.35,39,21.58,1023,0,0,3,clear
13:05,4.35,39,21.58,1023,0,0,3,clear
13:32,4.35,52,22.53,1023,0,0,3,clear
14:03,4.38,52,22.53,1023,0,0,7,clear
14:33,3.92,49,22.53,1023,0,0,6,clear
