time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.32,74,9.51,1020,0,0,97,clouds
00:47,2.3,76,9.5,1019,0,0,100,clouds
01:31,2.43,80,9.64,1019,0.11,0,100,rain
02:44,3.04,81,9.37,1018,0,0,100,clouds
03:33,2.78,83,9.79,1018,0,0,100,clouds
04:26,2.78,83,9.3,1018,0,0,100,clouds
04:52,2.2,87,8.87,1017,0,0,100,clouds
05:24,2.2,87,8.59,1017,0,0,100,clouds
05:46,2.13,86,8.38,1017,0,0,100,clouds
06:11,2.45,91,8.58,1016,0,0,100,clouds
06:44,2.31,85,9.24,1016,0,0,100,clouds
07:11,2.31,85,9.41,1016,0,0,100,clouds
07:40,2.99,77,9.97,1016,0,0,100,clouds
08:04,2.99,77,10.74,1016,0,0,100,clouds
08:42,3.18,70,11.05,1015,0,0,100,clouds
09:07,3.18,70,11.21,1015,0,0,100,clouds
09:40,3.28,65,12.78,1014,0,0,100,clouds
10:04,3.28,65,12.62,1014,0,0,100,clouds
10:40,3.24,62,12.31,1014,0,0,100,clouds
11:04,3.24,62,12.47,1014,0.18,0,100,rain
11:36,2.88,60,12.93,1014,0.53,0,100,rain
12:04,2.52,68,12.63,1014,0.5,0,99,rain
12:45,2.51,68,11.93,1015,1.48,0,100,rain
13:19,2.51,68,11.37,1015,1.15,0,100,rain
13:48,1.54,79,11.03,1014,1.05,0,100,rain
14:17,1.54,79,10.88,1014,0.38,0,100,rain
