time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.23,97,3.22,1016,0,0,100,clouds
00:47,1.04,98,2.99,1015,0.37,0,100,rain
01:30,1.38,98,2.99,1015,0.49,0,100,rain
02:26,1.15,99,2.99,1014,1.27,0,100,rain
02:48,1.25,99,2.99,1014,0.19,0,100,rain
03:08,1.25,99,3.22,1014,0.11,0,100,rain
03:37,1.01,98,2.99,1014,0,0,100,clouds
04:03,1.01,98,2.99,1014,0,0,100,clouds
04:36,1.26,98,3.22,1014,0,0,100,clouds
05:03,1.26,97,3.22,1014,0,0,100,clouds
05:34,1.23,98,2.99,1014,0,0,100,clouds
06:04,1.23,98,2.99,1014,0,0,100,clouds
06:37,1.34,98,2.99,1015,0,0,100,clouds
07:03,1.34,98,2.99,1015,0,0,100,clouds
07:32,1.45,98,3.46,1015,0,0,100,clouds
08:04,1.45,98,3.46,1015,0,0,100,clouds
08:36,1.39,98,3.46,1015,0,0,100,clouds
09:03,1.39,98,3.46,1015,0,0,100,clouds
09:33,1.62,98,3.46,1015,0,0,100,clouds
10:03,1.62,98,4.1,1015,0,0,100,clouds
10:36,1.8,99,4.91,1015,0,0,100,clouds
11:03,1.8,98,4.57,1015,0,0,100,clouds
11:32,2.07,97,4.33,1015,0,0,100,clouds
12:04,2.07,98,4.33,1015,0,0,100,clouds
12:44,1.48,98,4.57,1015,0,0,100,clouds
13:07,1.48,98,4.33,1015,0,0,100,clouds
13:35,2.17,98,5.45,1015,0,0,97,clouds
14:03,2.17,98,5.45,1015,0,0,97,clouds
