time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.38,74,18.07,1021,0,0,1,clear
00:47,1.13,67,19.72,1022,0,0,5,clear
01:29,1.17,72,19.91,1021,0,0,0,clear
02:00,1.04,72,19.91,1021,0,0,2,clear
02:43,1,67,19.91,1021,0,0,5,clear
03:03,1,67,19.7,1021,0,0,5,clear
03:32,0.93,72,18.8,1021,0,0,9,clear
04:03,0.93,72,18.8,1021,0,0,9,clear
04:33,0.98,72,18.8,1022,0,0,10,clear
05:02,0.98,72,18.8,1022,0,0,10,clear
05:32,1,67,19.91,1022,0,0,10,clear
06:03,0.94,67,19.91,1022,0,0,9,clear
06:35,0.83,67,19.91,1022,0,0,4,clear
07:03,0.83,67,19.91,1022,0,0,4,clear
07:32,0.65,67,20.47,1021,0,0,12,clouds
08:03,0.65,67,20.47,1021,0,0,12,clouds
08:32,1.24,64,22.69,1021,0,0,19,clouds
09:03,1.24,64,22.69,1021,0,0,19,clouds
09:32,1.24,50,25.86,1021,0,0,19,clouds
10:02,1.86,48,26.7,1021,0,0,22,clouds
10:33,2.23,64,24.91,1021,0,0,32,clouds
11:02,2.23,64,24.91,1021,0,0,32,clouds
11:32,2.26,68,24.75,1020,0,0,35,clouds
12:04,2.29,68,24.75,1020,0,0,47,clouds
12:40,2.9,64,25.47,1020,0,0,71,clouds
13:04,2.9,64,25.47,1020,0,0,71,clouds
13:32,3.77,60,26.65,1020,0,0,87,clouds
14:03,3.77,60,26.6,1020,0,0,87,clouds
14:33,4.05,60,26.58,1020,0,0,95,clouds
15:02,4.05,60,26.58,1020,0,0,95,clouds
15:32,3.36,60,26.58,1020,0,0,83,clouds
16:03,3.36,60,26.58,1020,0,0,83,clouds
16:34,2.59,68,24.87,1019,0,0,70,clouds
17:02,2.59,68,24.91,1019,0,0,70,clouds
17:32,1.85,68,23.8,1019,0,0,59,clouds
18:04,2.18,68,23.53,1020,0,0,57,clouds
18:35,2.45,77,21.58,1020,0,0,6,clear
19:02,2.45,77,21.58,1020,0,0,6,clear
19:32,2.18,82,19.91,1021,0,0,12,clouds
20:02,2.18,82,20.09,1021,0,0,12,clouds
20:33,1.86,82,19.91,1021,0,0,13,clouds
21:03,1.86,82,20.04,1021,0,0,13,clouds
21:32,1.86,82,18.8,1021,0,0,13,clouds
22:03,1.43,82,18.8,1020,0,0,16,clouds
22:33,0.95,82,18.8,1020,0,0,15,clouds
23:02,0.95,82,18.8,1020,0,0,15,clouds
23:32,1,77,18.8,1020,0,0,13,clouds
