time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.25,89,-3.7,1015,0,0,84,clouds
00:47,1.01,90,-3.84,1015,0,0,66,clouds
01:30,1.1,89,-3.7,1015,0,0,67,clouds
02:29,0.97,90,-3.7,1015,0,0,66,clouds
02:50,0.88,90,-3.7,1015,0,0,62,clouds
03:09,0.88,90,-3.7,1015,0,0,62,clouds
03:36,1.02,91,-3.7,1015,0,0,56,clouds
04:03,1.02,91,-4.25,1015,0,0,56,clouds
04:35,0.96,91,-4.25,1015,0,0,47,clouds
05:03,0.96,91,-4.26,1015,0,0,47,clouds
05:32,0.96,91,-4.26,1015,0,0,47,clouds
06:03,0.87,91,-4.27,1015,0,0,42,clouds
06:36,0.8,91,-5.08,1015,0,0,12,clouds
07:03,0.8,91,-5.64,1015,0,0,12,clouds
07:32,0.96,86,-6.26,1015,0,0,11,clouds
08:03,0.96,86,-5.69,1015,0,0,11,clouds
08:35,1.07,79,-4.81,1014,0,0,10,clear
09:03,1.07,79,-4.76,1014,0,0,10,clear
09:32,1.15,74,-4.35,1014,0,0,10,clear
10:03,1.15,74,-3.11,1014,0,0,10,clear
10:34,1.27,70,-3.45,1014,0,0,10,clear
11:03,1.27,70,-3.0,1014,0,0,10,clear
11:32,1.4,69,-3.1,1014,0,0,9,clear
12:03,1.4,69,-1.92,1014,0,0,9,clear
12:42,1.23,66,-2.25,1013,0,0,7,clear
13:07,1.23,66,-2.01,1013,0,0,7,clear
13:34,0.99,70,-2.25,1013,0,0,7,clear
14:02,0.99,70,-2.5,1013,0,0,7,clear
14:33,1.08,77,-2.81,1013,0,0,6,clear
15:03,1.08,77,-3.82,1013,0,0,6,clear
15:35,1.15,80,-4.93,1014,0,0,6,clear
16:03,1.15,80,-5.49,1014,0,0,6,clear
16:38,1.16,81,-5.8,1014,0,0,6,clear
17:02,1.16,81,-5.96,1014,0,0,6,clear
17:32,1.48,82,-6.27,1014,0,0,8,clear
18:03,1.48,82,-6.67,1014,0,0,8,clear
18:35,1.6,81,-6.98,1014,0,0,77,clouds
19:02,1.6,81,-6.98,1014,0,0,50,clouds
19:32,1.6,81,-6.83,1014,0,0,50,clouds
20:03,1.6,81,-6.67,1014,0,0,74,clouds
20:32,1.59,81,-6.67,1014,0,0,83,clouds
21:03,1.59,81,-6.47,1014,0,0,83,clouds
21:32,1.7,81,-6.37,1013,0,0,87,clouds
22:03,1.7,81,-6.17,1013,0,0,87,clouds
22:32,1.73,80,-5.36,1012,0,0,90,clouds
23:03,1.73,80,-5.36,1012,0,0,90,clouds
23:32,1.68,80,-5.36,1012,0,0,91,clouds
