time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.61,86,3.22,1003,0,0,92,clouds
00:47,0.75,92,2.53,1003,0,0,96,clouds
01:30,0.76,92,2.53,1003,0,0,99,clouds
02:27,0.76,91,2.53,1003,0,0,99,clouds
02:49,0.8,92,2.53,1004,0,0,99,clouds
03:11,0.8,86,3.22,1004,0,0,99,clouds
03:40,0.8,91,2.53,1004,0,0,99,clouds
04:03,0.8,91,2.53,1004,0,0,99,clouds
04:35,0.68,91,2.53,1004,0.1,0,99,clouds
05:03,0.68,91,2.53,1004,0.1,0,99,clouds
05:34,1.17,93,2.53,1005,0.1,0,99,clouds
06:04,1.32,94,2.53,1005,0.15,0,100,rain
06:37,1.05,96,2.53,1005,0,0,100,clouds
07:03,1.05,97,1.88,1005,0,0,100,clouds
07:32,1.53,97,1.88,1005,0,0,100,clouds
08:04,1.53,96,2.53,1005,0.12,0,100,rain
08:36,2.14,97,2.99,1005,0,0,100,clouds
09:03,2.14,97,2.99,1005,0,0,100,clouds
09:33,2.2,97,2.99,1005,0,0,100,clouds
10:03,2.2,97,2.99,1005,0,0,100,clouds
10:35,1.7,72,3.24,1005,0,0,100,clouds
11:03,1.7,72,3.24,1005,0,0,100,clouds
11:32,1.05,99,3.8,1005,0,0,100,clouds
12:05,1.05,99,3.8,1005,0,0,100,clouds
12:44,1.05,67,4.35,1005,0,0,93,clouds
