time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.99,86,12.71,1017,0,0,43,clouds
00:48,0.82,81,12.86,1018,0,0,66,clouds
01:32,0.98,81,12.86,1018,0,0,80,clouds
02:35,1.01,76,12.76,1018,0,0,85,clouds
03:29,1.01,92,12.74,1018,0,0,85,clouds
03:53,0.59,94,12.68,1018,0,0,86,clouds
04:12,0.59,94,10.17,1018,0.22,0,86,rain
04:43,0.53,90,12.07,1018,0,0,85,clouds
05:07,0.53,90,12.45,1018,0,0,85,clouds
05:36,0.91,93,12.0,1018,0,0,79,clouds
06:03,0.75,88,14.2,1018,0,0,95,clouds
06:38,1.51,87,13.08,1019,0,0,94,clouds
07:03,1.51,84,14.46,1019,0,0,94,clouds
07:34,2.05,87,13.46,1019,0,0,94,clouds
08:03,2.05,82,15.14,1019,0,0,94,clouds
08:38,2.77,81,14.84,1019,0,0,95,clouds
09:08,2.77,80,15.88,1019,0,0,95,clouds
09:35,3.35,76,15.51,1019,0,0,95,clouds
10:03,3.35,75,16.6,1019,0,0,95,clouds
10:36,3.44,76,15.97,1019,0,0,94,clouds
11:03,3.44,70,18.46,1019,0,0,94,clouds
11:33,3.62,71,16.76,1019,0,0,95,clouds
12:03,3.78,70,19.22,1019,0,0,87,clouds
12:45,3.72,71,16.77,1019,0,0,97,clouds
13:15,3.72,81,15.21,1019,0.13,0,97,rain
13:42,3.8,81,15.81,1019,0.42,0,97,rain
14:02,3.8,69,18.35,1019,0.1,0,97,clouds
14:33,3.92,72,18.59,1019,0,0,98,clouds
15:03,3.92,68,17.71,1019,0,0,98,clouds
15:36,3.41,63,18.22,1020,0,0,99,clouds
16:03,3.41,71,17.83,1020,0,0,99,clouds
16:42,2.45,71,15.98,1020,0,0,99,clouds
17:08,2.45,73,17.36,1020,0,0,99,clouds
17:37,2.24,82,15.87,1021,0,0,99,clouds
18:03,2.24,82,16.04,1021,0,0,99,clouds
18:37,2.28,81,13.99,1021,0,0,100,clouds
19:02,2.28,87,13.01,1021,0,0,100,clouds
19:32,2.12,81,12.86,1022,0,0,100,clouds
20:03,2.12,88,11.98,1022,0,0,100,clouds
20:35,2.1,81,12.41,1022,0,0,100,clouds
21:03,2.1,87,10.72,1022,0,0,100,clouds
21:33,1.9,71,12.37,1023,0,0,100,clouds
22:03,1.9,86,10.3,1023,0,0,100,clouds
22:35,2.05,70,11.66,1023,0,0,100,clouds
