time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.52,84,18.72,1024,0,0,3,clear
00:46,1.82,82,17.85,1023,0,0,0,clear
01:29,1.82,87,16.82,1023,0,0,0,clear
01:54,1.69,87,16.74,1023,0,0,1,clear
02:15,1.69,90,16.28,1023,0,0,1,clear
02:39,1.72,87,16.68,1024,0,0,1,clear
03:03,1.72,87,16.7,1024,0,0,1,clear
03:34,1.53,87,16.52,1024,0,0,1,clear
04:03,1.53,87,16.53,1024,0,0,1,clear
04:34,1.24,87,16.65,1024,0,0,2,clear
05:03,1.24,87,16.62,1024,0,0,2,clear
05:32,1.24,87,16.87,1024,0,0,3,clear
06:03,1.37,87,16.87,1024,0,0,9,clear
06:35,1.44,66,19.32,1024,0,0,48,clouds
07:03,1.44,66,19.61,1024,0,0,48,clouds
07:32,1.44,82,20.08,1024,0,0,48,clouds
08:03,1.6,82,20.07,1024,0,0,74,clouds
08:33,1.7,57,21.84,1024,0,0,83,clouds
09:03,1.7,82,20.98,1024,0,0,83,clouds
09:32,1.87,72,22.53,1024,0,0,73,clouds
10:02,1.87,72,22.53,1024,0,0,73,clouds
10:34,1.79,68,22.53,1023,0,0,78,clouds
11:02,1.79,68,22.53,1023,0,0,78,clouds
11:32,1.36,64,23.67,1023,0,0,81,clouds
12:04,1.26,64,23.64,1023,0,0,61,clouds
12:42,0.98,64,24.96,1023,0,0,100,clouds
13:05,0.98,64,25.13,1023,0,0,100,clouds
13:32,1.2,60,24.76,1022,0,0,100,clouds
14:03,1.2,60,25.25,1022,0,0,100,clouds
14:32,1.52,64,25.28,1022,0,0,100,clouds
15:03,1.52,64,24.77,1022,0,0,100,clouds
15:32,1.82,56,25.18,1022,0,0,100,clouds
16:02,1.82,56,25.25,1022,0,0,100,clouds
16:34,1.95,53,25.62,1022,0,0,100,clouds
17:02,1.95,53,25.62,1022,0,0,100,clouds
17:32,1.89,60,24.06,1022,0,0,100,clouds
18:04,1.58,60,23.57,1022,0,0,100,clouds
18:35,1.51,68,21.79,1023,0,0,100,clouds
