time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,96,19.32,1011,3.76,0,77,rain
00:46,1.56,99,19.91,1011,4.38,0,100,rain
01:29,1.56,99,19.91,1011,0,0,100,clouds
01:56,1.06,99,19.91,1011,0,0,100,clouds
02:19,1.06,94,19.57,1011,0,0,100,clouds
02:41,1.51,99,19.91,1010,0,0,100,clouds
03:03,1.51,99,19.91,1010,0,0,100,clouds
03:32,2.49,99,18.8,1011,0,0,100,clouds
04:03,2.49,99,18.8,1011,0,0,100,clouds
04:34,2.7,99,18.8,1011,0,0,100,clouds
05:03,2.7,99,18.8,1011,0,0,100,clouds
