time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.36,61,7.46,1021,0,0,100,clouds
00:46,7.15,70,7.22,1021,0,0,77,clouds
01:18,7.15,70,7.05,1021,0,0,77,clouds
01:46,7.15,70,7.08,1021,0,0,50,clouds
02:13,7.15,70,6.88,1021,0,0,50,clouds
02:46,5.36,65,6.87,1021,0,0,36,clouds
03:12,5.36,65,6.7,1021,0,0,36,clouds
03:41,1.05,77,5.57,1021,0,0,28,clouds
04:08,1.05,78,5.37,1021,0,0,28,clouds
04:42,5.36,70,5.59,1021,0,0,23,clouds
05:08,5.36,70,5.94,1021,0,0,23,clouds
05:40,4.02,70,5.6,1021,0,0,20,clouds
06:04,4.02,70,5.75,1021,0,0,20,clouds
06:39,6.26,80,5.18,1022,0,0,8,clear
07:05,6.26,80,5.36,1022,0,0,8,clear
