time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.63,89,3.22,1011,0,0,100,clouds
00:47,1.67,93,2.53,1011,0,0,100,clouds
01:30,1.64,94,2.53,1010,0,0,100,clouds
02:28,1.64,95,2.53,1010,0,0,100,clouds
02:51,1.77,95,2.53,1009,0,0,100,clouds
03:12,1.77,92,3.22,1009,0,0,100,clouds
03:40,1.85,96,2.53,1007,0.1,0,100,clouds
04:03,1.85,95,2.87,1007,0.18,0,100,rain
04:35,1.95,97,2.53,1006,1.54,0,100,rain
05:03,1.95,97,2.53,1006,1,0,100,rain
05:34,2.19,97,2.53,1004,1.54,0,100,rain
06:04,2.02,97,2.53,1005,1.54,0,100,rain
06:38,1.99,97,2.53,1003,1.78,0,100,rain
07:03,1.99,97,2.53,1003,1.78,0,100,rain
07:33,2.1,97,2.99,1002,1.26,0,100,rain
08:04,2.1,97,2.99,1002,0.97,0,100,rain
08:36,4.16,98,3.46,1000,0.12,0,100,rain
09:03,4.16,98,3.46,1000,0.11,0,100,rain
09:34,6.95,99,4.91,999,0,0,100,clouds
10:03,6.95,99,4.91,999,0.42,0,100,rain
10:37,6.95,86,5.46,998,0,0,100,clouds
11:03,6.95,86,5.46,998,0,0,100,clouds
