time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.04,91,1.63,1037,0,0,100,clouds
00:47,1.01,91,1.63,1037,0,0,100,clouds
01:30,1.01,91,1.63,1037,0,0,100,clouds
02:03,0.52,92,1.63,1036,0,0,100,clouds
02:43,0.36,93,1.63,1036,0,0,100,clouds
03:03,0.36,93,1.63,1036,0,0,100,clouds
03:32,0.87,93,1.42,1035,0,0,100,clouds
04:03,0.87,93,1.36,1035,0,0,100,clouds
04:34,0.45,92,1.36,1035,0,0,100,clouds
05:02,0.45,92,1.42,1035,0,0,100,clouds
05:32,0.23,90,1.42,1035,0,0,100,clouds
06:03,0.23,90,1.42,1035,0,0,100,clouds
06:34,0.52,88,1.29,1035,0,0,100,clouds
07:03,0.52,88,1.36,1035,0,0,100,clouds
07:33,0.52,88,1.36,1035,0,0,100,clouds
08:03,0.62,87,1.42,1034,0,0,100,clouds
08:33,0.84,86,1.46,1034,0,0,100,clouds
09:03,0.84,86,1.42,1034,0,0,100,clouds
09:32,1.1,85,1.42,1033,0,0,100,clouds
10:03,1.1,85,1.42,1033,0,0,100,clouds
10:33,1.13,84,1.48,1033,0,0,100,clouds
