time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.69,96,-0.78,1011,0,0,100,clouds
00:47,0.42,97,-0.42,1012,0,0,92,clouds
01:30,0.42,96,0.04,1012,0,0,94,clouds
02:06,0.42,96,-0.71,1012,0,0,94,clouds
02:45,0.6,95,-0.57,1012,0,0,96,clouds
03:05,0.6,95,-0.57,1012,0,0,96,clouds
03:33,0.58,95,0.17,1013,0,0,97,clouds
04:03,0.58,95,0.32,1013,0,0,97,clouds
04:35,0.48,96,0.32,1013,0,0,98,clouds
05:03,0.48,96,0.05,1013,0,0,98,clouds
05:32,0.75,97,-0.16,1014,0,0,98,clouds
06:03,0.75,97,-0.16,1014,0,0,98,clouds
06:35,0.82,98,0.05,1015,0,0,100,clouds
07:03,0.95,95,0.05,1014,0,0,100,clouds
07:32,0.87,94,0.58,1015,0,0,100,clouds
08:03,0.87,94,-0.08,1015,0,0,100,clouds
08:34,1.25,93,0.31,1016,0,0.18,100,snow
09:02,1.25,93,0.37,1016,0,0.11,100,snow
09:32,1.36,90,0.72,1016,0,0,100,clouds
10:03,1.36,90,1.08,1016,0,0,100,clouds
10:34,1.55,87,1.14,1017,0,0,100,clouds
11:02,1.55,87,1.09,1017,0,0,100,clouds
11:32,2.1,86,1.6,1017,0,0.11,100,snow
12:03,2.1,86,1.48,1017,0,0.21,100,snow
12:42,1.71,87,1.62,1017,0,0.15,100,snow
13:07,1.71,87,1.49,1017,0,0.22,100,snow
13:34,2.09,88,1.49,1017,0,0.27,100,snow
14:02,2.09,88,1.43,1017,0,0.13,100,snow
14:32,1.8,92,1.43,1018,0,0.15,100,snow
15:03,1.8,92,1.3,1018,0,0,100,clouds
15:33,2,93,1.02,1019,0,0,100,clouds
16:03,2,93,0.89,1019,0,0,100,clouds
16:37,2.42,92,0.74,1019,0,0,100,clouds
17:02,2.42,92,0.74,1019,0,0,100,clouds
