time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.37,85,6.75,1022,0,0,97,clouds
00:47,2.42,88,6.73,1022,0,0,85,clouds
01:30,2.01,88,6.69,1022,0,0,92,clouds
02:25,2.01,88,6.36,1022,0,0,92,clouds
02:45,1.35,89,6.15,1022,0,0,94,clouds
03:03,1.35,89,5.94,1022,0,0,94,clouds
03:32,1.35,89,5.81,1022,0,0,94,clouds
04:03,1.41,88,6.22,1022,0,0,96,clouds
04:34,1.67,90,6.41,1021,0,0,96,clouds
05:02,1.67,90,6.41,1021,0,0,96,clouds
05:32,1.72,91,6.81,1021,0,0,97,clouds
06:03,1.72,91,6.81,1021,0,0,97,clouds
06:34,1.64,92,6.95,1021,0,0,100,clouds
07:03,1.78,91,6.95,1021,0,0,100,clouds
07:32,1.87,92,6.95,1021,0,0,100,clouds
08:03,1.87,92,6.95,1021,0,0,100,clouds
08:34,1.94,92,7.23,1021,0,0,100,clouds
09:03,1.94,92,7.37,1021,0,0,100,clouds
09:32,1.94,92,7.81,1021,0,0,100,clouds
10:03,2.21,90,8.19,1020,0,0,100,clouds
10:33,2.92,80,8.72,1020,0,0,100,clouds
11:03,2.92,80,8.94,1020,0,0,100,clouds
11:32,3.56,82,9.25,1019,0,0,100,clouds
12:03,3.56,82,9.79,1019,0,0,100,clouds
12:41,3.6,84,9.58,1019,0,0,100,clouds
13:06,3.6,84,9.6,1019,0,0,100,clouds
13:33,4.16,79,9.59,1019,0,0,100,clouds
14:03,4.16,79,9.58,1019,0,0,100,clouds
14:32,4.16,79,9.71,1019,0,0,100,clouds
15:03,4.27,80,9.8,1019,0,0,100,clouds
15:32,4.3,80,9.68,1020,0,0,100,clouds
16:03,4.3,80,9.68,1020,0,0,100,clouds
16:37,3.89,81,9.11,1020,0,0,100,clouds
17:02,3.89,81,9.03,1020,0,0,100,clouds
17:32,4.31,81,9.03,1020,0.2,0,100,rain
18:03,4.31,81,9.16,1020,0,0,100,clouds
18:34,3.66,85,8.96,1021,0,0,100,clouds
19:02,3.57,84,8.62,1021,0,0,99,clouds
19:32,3.31,85,8.62,1021,0,0,99,clouds
20:02,3.31,85,8.83,1021,0,0,99,clouds
20:32,2.97,87,8.7,1021,0,0,100,clouds
21:02,2.97,87,7.94,1021,0,0,100,clouds
21:32,2.98,90,7.47,1022,0,0,99,clouds
22:02,2.98,90,7.11,1022,0,0,99,clouds
22:32,2.98,90,6.91,1022,0,0,99,clouds
23:03,2.3,89,7.11,1022,0,0,99,clouds
