time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.91,91,22.75,1011,0,0,100,clouds
00:47,2.22,93,21.57,1011,0,0,100,clouds
01:34,2.85,93,20.2,1012,0,0,100,clouds
02:54,2.28,93,19.16,1012,0,0,100,clouds
03:48,2.29,87,19.19,1013,0,0,100,clouds
04:29,2.29,87,18.24,1013,0,0,100,clouds
04:56,2.03,87,18.24,1013,0,0,100,clouds
05:21,2.03,87,18.26,1013,0,0,100,clouds
05:44,2.61,87,18.26,1013,0,0,100,clouds
06:04,2.61,78,20.88,1013,0,0,100,clouds
06:39,3.54,72,19.28,1013,0,0,100,clouds
07:03,3.54,66,21.5,1013,0,0,100,clouds
07:33,4.42,72,20.37,1014,0,0,100,clouds
08:03,4.42,52,23.43,1014,0,0,100,clouds
08:37,5.01,63,20.88,1014,0,0,100,clouds
09:03,5.01,46,23.57,1014,0,0,100,clouds
09:34,4.98,42,23.88,1013,0,0,100,clouds
10:03,4.98,42,24.2,1013,0,0,100,clouds
10:37,5.55,40,24.89,1013,0,0,100,clouds
11:03,5.55,40,24.91,1013,0,0,100,clouds
11:32,4.59,56,22.65,1013,0,0,100,clouds
12:03,4.82,35,25.37,1013,0,0,100,clouds
12:45,5.4,46,24.78,1013,0,0,73,clouds
13:15,5.4,36,25.52,1013,0,0,73,clouds
13:44,5.35,38,24.91,1013,0,0,73,clouds
14:03,5.35,38,25.55,1013,0,0,73,clouds
14:33,5.05,40,24.82,1013,0,0,71,clouds
15:03,5.05,37,25.01,1013,0,0,71,clouds
15:37,4.5,43,24.07,1013,0,0,60,clouds
16:03,4.5,39,25.1,1013,0,0,60,clouds
16:41,4,46,24.35,1013,0,0,56,clouds
17:05,4,45,24.21,1013,0,0,56,clouds
17:36,2.83,55,21.87,1014,0,0,62,clouds
18:03,3.12,60,22.09,1014,0,0,76,clouds
18:38,1.5,72,20.14,1015,0,0,29,clouds
19:02,1.5,74,20.05,1015,0,0,29,clouds
19:32,1.48,77,19.18,1015,0,0,29,clouds
20:03,1.48,79,19.71,1015,0,0,29,clouds
20:34,1.88,82,18.39,1016,0,0,28,clouds
21:03,1.88,82,19.13,1016,0,0,28,clouds
21:33,1.9,82,17.92,1016,0,0,28,clouds
22:03,1.9,82,18.45,1016,0,0,28,clouds
