time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.23,73,15.75,1021,0,0,100,clouds
00:47,1.54,77,15.75,1021,0,0,99,clouds
01:32,1.54,77,16.3,1021,0,0,99,clouds
02:53,2.07,80,15.75,1020,0,0,99,clouds
03:39,1.7,81,16.3,1020,0,0,94,clouds
04:21,1.7,81,11.98,1020,0,0,94,clouds
04:45,1.55,82,13.75,1020,0,0,91,clouds
05:09,1.55,82,13.75,1020,0,0,91,clouds
05:37,1.59,81,13.75,1020,0,0,92,clouds
06:03,1.59,81,16.3,1020,0,0,92,clouds
06:38,1.67,77,15.75,1021,0,0,97,clouds
07:03,1.67,77,15.19,1021,0,0,97,clouds
07:34,1.62,70,16.3,1021,0,0,99,clouds
08:03,1.62,70,17.97,1021,0,0,99,clouds
08:37,1.63,61,18.53,1021,0,0,97,clouds
09:03,1.63,61,17.55,1021,0,0,97,clouds
09:35,1.7,54,18.19,1020,0,0,90,clouds
10:03,1.7,54,17.41,1020,0,0,90,clouds
10:36,1.69,49,19.93,1020,0,0,82,clouds
11:03,1.69,49,19.8,1020,0,0,82,clouds
11:32,1.5,47,19.59,1020,0,0,84,clouds
12:04,1.5,47,20.79,1020,0,0,84,clouds
12:44,1.19,47,21.47,1019,0,0,78,clouds
13:12,1.19,47,21.81,1019,0,0,78,clouds
13:40,1,54,22.37,1019,0,0,68,clouds
14:02,1,54,21.86,1019,0,0,68,clouds
14:34,1.14,60,19.51,1019,0,0,53,clouds
15:03,1.14,60,20.43,1019,0,0,53,clouds
15:36,0.97,64,17.01,1019,0,0,46,clouds
16:03,0.97,64,18.21,1019,0,0,46,clouds
16:40,0.9,64,16.52,1020,0,0,42,clouds
17:05,0.9,64,17.97,1020,0,0,42,clouds
17:36,1.08,65,17.97,1020,0,0,38,clouds
18:03,1.08,65,17.97,1020,0,0,38,clouds
18:38,1.12,65,14.86,1020,0,0,19,clouds
19:02,1.12,65,14.86,1020,0,0,19,clouds
19:32,1.15,66,14.86,1020,0,0,21,clouds
20:03,1.04,66,14.3,1020,0,0,25,clouds
20:35,0.88,65,14.3,1021,0,0,27,clouds
21:03,0.88,65,14.3,1021,0,0,27,clouds
21:34,0.63,63,16.86,1021,0,0,27,clouds
22:03,0.63,63,16.86,1021,0,0,27,clouds
22:35,0.57,63,16.3,1021,0,0,27,clouds
23:03,0.57,63,16.3,1021,0,0,27,clouds
23:36,1.03,63,16.3,1021,0,0,33,clouds
