time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.98,80,5.77,1005,0,0,91,clouds
00:46,2.16,75,8.13,1004,0,0,100,clouds
01:31,1.78,75,8.27,1004,0,0,100,clouds
02:30,2.08,75,8.26,1003,0,0,98,clouds
03:12,2.08,78,8.29,1003,0,0,98,clouds
03:39,2.23,80,7.54,1002,0,0,98,clouds
04:02,2.23,74,8.29,1002,0,0,98,clouds
04:38,2.2,80,7.58,1002,0,0,98,clouds
05:02,2.2,71,9.52,1002,0,0,98,clouds
05:32,2.14,80,8.19,1002,0,0,98,clouds
06:03,2.14,75,7.87,1002,0,0,98,clouds
06:37,2.51,81,9.6,1001,0,0,100,clouds
07:02,2.51,71,10.93,1001,0,0,100,clouds
07:32,3.02,81,9.69,1002,0,0,100,clouds
08:03,3.02,71,12.72,1002,0,0,100,clouds
08:36,2.54,70,10.87,1001,0,0,100,clouds
09:02,2.54,70,10.89,1001,0.13,0,100,rain
09:34,3.16,87,10.49,1001,0.84,0,100,rain
10:03,3.16,84,11.41,1001,0.19,0,100,rain
10:35,3.79,99,9.11,1001,0.24,0,100,rain
11:02,3.79,99,9.09,1001,0.58,0,100,rain
11:32,4.41,99,8.54,1001,1.78,0,100,rain
12:03,4.41,87,10.76,1001,2.05,0,100,rain
12:42,2.25,99,8.64,1001,5.16,0,100,rain
13:08,2.25,82,10.4,1001,5.31,0,100,rain
13:36,2.02,90,9.46,1001,3.65,0,100,rain
