time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.36,68,11.0,1017,0,0,95,clouds
00:47,1.42,77,10.21,1017,0,0,100,clouds
01:30,1.42,75,10.45,1017,0,0,100,clouds
02:29,1.28,77,10.54,1017,0,0,100,clouds
02:53,1.16,77,10.54,1017,0,0,79,clouds
03:14,1.16,69,11.0,1016,0,0,79,clouds
03:39,1.19,87,9.91,1017,0,0,63,clouds
04:03,1.19,87,9.91,1016,0,0,63,clouds
04:36,1.17,76,10.54,1017,0,0,66,clouds
05:03,1.17,81,9.91,1016,0,0,66,clouds
05:34,0.35,77,11.18,1017,0,0,70,clouds
06:04,0.35,87,9.91,1016,0,0,70,clouds
06:37,1.01,73,11.42,1017,0,0,100,clouds
07:03,1.01,73,12.06,1017,0,0,100,clouds
07:32,1.53,72,12.53,1017,0,0,100,clouds
08:03,1.46,72,12.53,1017,0,0,100,clouds
08:35,1.95,68,14.1,1016,0,0,100,clouds
09:03,1.95,67,14.1,1016,0,0,100,clouds
09:33,1.95,67,14.75,1016,0,0,100,clouds
10:03,2.56,66,15.07,1016,0,0,100,clouds
10:34,2.51,58,16.42,1015,0,0,100,clouds
11:02,2.51,58,16.42,1015,0,0,100,clouds
12:04,2.44,54,17.82,1015,0,0,100,clouds
12:44,2.77,51,18.29,1014,0,0,97,clouds
13:06,2.77,51,18.29,1014,0,0,97,clouds
13:34,2.84,50,18.52,1013,0,0,100,clouds
14:02,2.84,50,18.52,1013,0,0,100,clouds
14:33,2.69,52,18.22,1013,0,0,97,clouds
15:03,2.69,53,17.11,1013,0,0,97,clouds
15:33,2.61,50,18.52,1012,0,0,76,clouds
16:03,2.61,51,18.52,1012,0,0,76,clouds
16:36,2.17,54,17.18,1012,0,0,62,clouds
17:03,2.17,55,17.18,1012,0,0,62,clouds
17:33,1.74,58,15.77,1011,0,0,53,clouds
18:03,1.74,58,15.45,1011,0,0,53,clouds
18:37,1.36,66,13.8,1012,0,0,49,clouds
19:02,1.36,66,13.8,1012,0,0,49,clouds
19:32,1.41,71,12.69,1011,0,0,54,clouds
20:03,1.41,63,13.64,1011,0,0,54,clouds
