time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.33,81,7.05,1016,0,0,86,clouds
00:46,5.14,80,6.65,1017,0,0,100,clouds
01:29,5.14,80,6.61,1017,0,0,100,clouds
01:59,4.5,80,6.62,1017,0,0,65,clouds
02:22,4.73,78,6.76,1017,0,0,74,clouds
02:40,4.56,77,6.62,1018,0,0,70,clouds
03:03,4.41,82,6.69,1018,0,0,79,clouds
03:32,4.84,81,6.97,1018,0,0,76,clouds
04:03,4.84,81,7.12,1018,0,0,76,clouds
04:34,4.6,81,7.12,1018,0,0,79,clouds
05:02,4.6,81,7.12,1018,0,0,79,clouds
05:32,4.29,81,6.73,1019,0,0,77,clouds
06:03,4.29,81,6.33,1019,0,0,77,clouds
06:33,3.25,85,5.92,1019,0,0,23,clouds
07:02,3.25,85,5.64,1019,0,0,23,clouds
07:32,3.25,85,5.44,1019,0,0,23,clouds
