time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.81,96,0.52,1023,0,0.13,99,snow
00:47,1.57,97,-0.09,1024,0,0,100,clouds
01:30,1.56,97,-0.21,1025,0,0.47,100,snow
02:26,1.56,97,-0.21,1025,0,0,100,clouds
02:45,1.37,96,0.62,1025,0,0,100,clouds
03:03,1.37,96,0.62,1025,0,0,100,clouds
03:32,1.37,96,0.62,1025,0,0,100,clouds
04:03,1.18,96,0.81,1025,0,0,100,clouds
04:34,1.3,96,0.81,1025,0,0,100,clouds
05:02,1.3,96,0.68,1025,0,0,100,clouds
05:32,1.03,96,0.68,1026,0,0,100,clouds
06:03,1.03,96,0.81,1026,0,0,100,clouds
06:33,1.26,94,0.93,1026,0,0,100,clouds
07:02,1.26,94,0.8,1026,0,0,100,clouds
07:32,1.83,90,1.0,1027,0,0,100,clouds
08:03,1.83,90,1.07,1027,0,0,100,clouds
08:33,2.3,89,1.38,1027,0,0,97,clouds
09:02,2.3,89,1.54,1027,0,0,97,clouds
09:32,2.3,89,1.42,1027,0,0,97,clouds
10:03,2.28,89,1.01,1028,0,0,98,clouds
10:32,2.7,85,1.34,1027,0,0,98,clouds
11:02,2.7,85,1.34,1027,0,0,98,clouds
11:32,2.6,87,1.29,1027,0,0,98,clouds
12:03,2.6,87,1.42,1027,0,0,98,clouds
12:40,2.67,90,1.36,1027,0,0,100,clouds
13:05,2.67,90,1.13,1027,0,0,100,clouds
13:32,2.11,97,1.28,1027,0,0.31,100,snow
14:02,1.9,97,1.27,1028,0,0.6,100,snow
14:32,1.89,97,1.27,1028,0,0.79,100,snow
15:03,1.89,97,1.27,1028,0,0.48,100,snow
15:32,1.89,97,1.13,1028,0,0.42,100,snow
16:02,1.87,97,1.07,1028,0,0.24,100,snow
16:36,1.9,98,1.07,1029,0,0.24,100,snow
17:02,1.9,98,1.07,1029,0,0.21,100,snow
17:32,1.74,98,0.94,1029,0,0.36,100,snow
18:03,1.74,98,0.94,1029,0,0.36,100,snow
18:32,1.46,98,0.94,1030,0,0.15,100,snow
19:02,1.46,98,0.94,1030,0,0.15,100,snow
19:32,1.4,98,1.0,1030,0,0.12,100,snow
20:02,1.29,98,1.0,1030,0,0,99,clouds
20:32,1.39,98,1.0,1031,0,0,99,clouds
21:02,1.39,98,1.0,1031,0,0,99,clouds
21:32,0.96,98,1.21,1031,0,0,97,clouds
22:03,0.96,98,1.21,1031,0,0,97,clouds
22:32,0.84,98,1.21,1032,0,0,98,clouds
23:03,0.84,98,1.21,1032,0,0,98,clouds
