time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.89,98,15.4,1007,0.2,0,100,rain
00:46,1.53,99,15.18,1007,0.21,0,100,rain
01:29,1.53,99,14.57,1007,0.14,0,100,rain
01:53,1.97,99,14.6,1007,0,0,100,clouds
02:15,1.97,98,15.34,1007,0,0,100,clouds
02:40,2.11,98,15.42,1007,0,0,100,clouds
03:03,2.11,98,15.42,1007,0,0,100,clouds
03:33,1.89,99,14.59,1007,0,0,100,clouds
04:03,1.89,99,14.61,1007,0,0,100,clouds
04:32,1.89,99,15.1,1007,0.39,0,100,rain
05:03,1.92,99,15.2,1007,0.41,0,100,rain
05:33,1.88,99,15.17,1008,0.32,0,100,rain
06:03,1.88,99,15.17,1008,0,0,100,clouds
06:33,2.32,99,15.59,1008,0,0,100,clouds
07:02,2.32,99,15.59,1008,1.6,0,100,rain
07:32,2.32,99,15.62,1008,1.06,0,100,rain
08:03,1.83,99,15.58,1009,1,0,99,rain
08:32,1.9,99,15.65,1009,0.45,0,99,rain
09:03,1.9,99,15.66,1009,0.57,0,99,rain
09:32,1.9,99,16.06,1009,0,0,99,clouds
10:03,1.08,99,15.95,1009,0,0,99,clouds
10:33,1.08,99,16.23,1009,1.33,0,99,rain
11:03,1.82,99,16.21,1010,0.17,0,98,rain
11:32,2.47,99,16.58,1010,0,0,97,clouds
12:03,2.47,99,16.51,1010,0.65,0,97,rain
12:39,2.51,99,18.2,1010,3.33,0,100,rain
13:02,2.51,99,18.2,1010,4.47,0,100,rain
13:32,2.51,99,17.78,1010,1.33,0,100,rain
14:03,1.93,99,17.73,1010,2.6,0,92,rain
14:32,2.34,99,15.9,1010,1.63,0,88,rain
15:02,2.34,99,15.88,1010,6.36,0,88,rain
15:32,1.38,99,16.13,1010,0,0,94,clouds
16:03,1.38,99,16.16,1010,0,0,94,clouds
16:33,1.15,99,17.12,1010,0,0,85,clouds
