time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.79,75,16.84,1012,0,0,68,clouds
00:55,2.24,66,16.67,1010,0,0,43,clouds
01:07,2.68,67,16.67,1010,0,0,43,clouds
01:32,3.13,76,16.28,1012,0,0,26,clouds
02:08,2.24,77,15.55,1013,0,0,26,clouds
02:32,2.24,73,15.55,1013,0,0,28,clouds
03:07,2.68,68,15.93,1011,0,0,28,clouds
03:32,2.68,78,15.36,1013,0,0,28,clouds
04:08,2.24,73,14.82,1013,0,0,28,clouds
04:32,0.89,71,15.19,1012,0,0,38,clouds
05:07,1.79,75,14.82,1012,0,0,38,clouds
05:32,1.34,93,14.44,1014,0,0,48,clouds
06:08,0.89,77,14.45,1012,0,0,48,clouds
06:32,0.89,92,14.62,1014,0,0,100,clouds
07:07,2.68,78,14.45,1013,0,0,100,clouds
07:32,1.79,93,14.26,1015,0,0,98,clouds
08:08,1.34,76,15.01,1013,0,0,98,clouds
08:32,0.89,89,15.17,1015,0,0,99,clouds
09:07,1.34,86,15.54,1015,0,0,99,clouds
09:32,1.34,86,14.98,1015,0,0,99,clouds
10:07,1.79,81,16.29,1015,0,0,99,clouds
10:32,2.24,78,16.29,1015,0,0,99,clouds
