time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.13,96,17.61,1020,0,0,23,clouds
00:48,0.96,99,17.68,1019,0,0,5,clear
01:32,0.83,99,18.25,1020,0,0,5,clear
02:52,1.03,99,17.69,1020,0,0,5,clear
03:47,1.25,99,17.86,1019,0,0,5,clear
04:30,0.94,99,17.87,1020,0,0,4,clear
05:01,0.94,95,18.28,1020,0,0,4,clear
05:44,1.06,99,18.38,1020,0,0,4,clear
06:05,1.06,90,18.96,1020,0,0,4,clear
06:39,1.31,99,18.46,1020,0,0,3,clear
07:03,1.31,84,19.68,1020,0,0,3,clear
07:34,1.51,99,18.08,1020,0,0,10,clear
08:03,1.51,99,18.15,1020,0,0,10,clear
08:38,1.73,72,19.71,1020,0,0,19,clouds
09:03,1.73,72,21.65,1020,0,0,19,clouds
09:35,1.73,66,22.51,1020,0,0,28,clouds
10:03,1.73,66,22.13,1020,0,0,28,clouds
10:37,1.73,64,23.75,1020,0,0,37,clouds
11:03,1.73,64,24.15,1020,0,0,37,clouds
11:33,1.88,65,24.61,1019,0,0,46,clouds
12:04,1.88,65,24.47,1019,0,0,46,clouds
12:44,2.18,88,22.53,1019,0,0,75,clouds
13:14,2.18,67,24.85,1019,0,0,75,clouds
13:43,2.3,88,23.23,1019,0,0,68,clouds
14:03,2.3,65,25.29,1019,0,0,68,clouds
14:34,2.52,83,23.81,1019,0,0,61,clouds
15:03,2.52,66,25.63,1019,0,0,61,clouds
15:36,2.41,88,23.14,1019,0,0,58,clouds
16:03,2.41,71,25.05,1019,0.45,0,58,rain
16:40,1.89,82,23.02,1019,0,0,61,clouds
17:05,1.89,79,24.0,1019,0,0,61,clouds
17:35,1.6,82,22.5,1020,0,0,66,clouds
18:04,1.6,86,21.89,1020,0,0,66,clouds
18:42,1.65,93,20.91,1021,0,0,72,clouds
19:04,1.65,89,20.91,1021,0,0,72,clouds
19:32,1.76,99,20.19,1021,0,0,63,clouds
20:03,1.76,92,21.18,1021,0,0,63,clouds
20:35,1.57,99,20.09,1021,0,0,57,clouds
21:03,1.57,93,19.44,1021,0,0,57,clouds
