time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.32,93,3.22,1016,0,0,96,clouds
00:47,5.52,96,2.53,1017,0.24,0,100,rain
01:30,5.52,95,2.53,1017,0,0,100,clouds
02:04,5.7,95,1.88,1018,0,0,97,clouds
02:45,4.27,95,1.42,1018,0,0,96,clouds
03:07,4.27,91,2.11,1018,0,0,96,clouds
03:35,3.99,94,1.42,1019,0,0,87,clouds
04:03,3.99,94,1.42,1019,0,0,87,clouds
04:35,4.03,94,1.42,1021,0,0,89,clouds
05:03,4.03,94,1.42,1021,0,0,89,clouds
05:34,2.62,94,1.42,1022,0,0,91,clouds
06:03,3.37,95,1.42,1021,0,0,90,clouds
06:37,3.51,92,1.42,1022,0,0,67,clouds
07:03,3.51,92,1.42,1022,0,0,67,clouds
07:32,3.51,95,1.42,1022,0,0,67,clouds
08:04,3.23,95,1.42,1023,0,0,80,clouds
08:35,3.45,96,2.06,1024,0,0,79,clouds
09:03,3.45,95,2.06,1024,0,0,79,clouds
09:32,4.33,95,2.06,1025,0,0,77,clouds
10:03,4.33,95,1.42,1025,0,0,77,clouds
10:35,4.4,92,2.11,1025,0,0,80,clouds
11:02,4.4,93,2.11,1025,0,0,80,clouds
11:32,4.31,93,2.11,1026,0,0,82,clouds
12:04,4.39,93,2.11,1026,0,0,87,clouds
12:44,4.6,91,3.22,1027,0,0,97,clouds
13:06,4.6,90,3.22,1027,0,0,97,clouds
13:33,4.1,89,3.22,1027,0,0,97,clouds
