time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.79,71,18.56,1013,0,0,83,clouds
00:48,0.47,55,18.7,1013,0,0,1,clear
01:34,0.19,62,17.62,1013,0,0,4,clear
02:45,0.03,67,18.59,1014,0,0,20,clouds
03:31,0.2,77,17.76,1014,0,0,25,clouds
04:12,0.2,77,17.96,1014,0,0,25,clouds
04:43,0.48,67,20.18,1014,0,0,23,clouds
05:07,0.48,67,18.93,1014,0,0,23,clouds
05:36,0.74,59,20.71,1015,0,0,20,clouds
06:03,0.74,61,21.81,1015,0,0,20,clouds
06:38,0.65,52,22.61,1015,0.11,0,1,rain
07:02,0.65,51,23.7,1015,0.12,0,1,rain
07:33,0.65,49,24.41,1015,0.13,0,1,rain
08:03,1.15,44,26.5,1015,0.13,0,3,rain
08:39,1.7,53,24.92,1015,0.13,0,2,rain
