time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.93,99,3.22,1016,0,0,100,clouds
00:47,2.13,99,2.06,1016,0,0,100,clouds
01:30,2.13,99,3.22,1016,0,0,100,clouds
02:31,2.78,99,2.06,1017,0,0,64,clouds
03:18,2.85,99,3.22,1017,0,0,54,clouds
03:41,3.15,99,1.82,1017,0,0,52,clouds
04:03,3.15,99,1.82,1017,0,0,52,clouds
04:36,3.11,99,1.82,1018,0,0,54,clouds
05:03,3.11,99,1.82,1018,0,0,54,clouds
05:35,3.09,99,1.82,1018,0,0,61,clouds
06:04,3.59,99,1.82,1019,0,0,74,clouds
06:39,3.57,99,3.22,1019,0,0,100,clouds
07:03,3.57,99,3.22,1019,0,0,100,clouds
07:34,3.19,99,1.82,1020,0,0,100,clouds
08:04,3.19,99,1.82,1020,0,0,100,clouds
08:38,3.1,99,1.82,1020,0,0,100,clouds
09:03,3.1,99,1.82,1020,0,0,100,clouds
09:35,3.27,99,1.82,1021,0,0,100,clouds
10:03,3.27,99,1.82,1021,0,0,100,clouds
10:37,3.46,99,2.06,1021,0,0,100,clouds
11:03,3.46,99,2.06,1021,0,0,100,clouds
11:32,3.66,99,2.06,1021,0,0,100,clouds
12:05,3.67,99,2.06,1021,0,0,100,clouds
12:44,3.36,99,2.06,1022,0,0,100,clouds
13:10,3.36,99,3.22,1022,0,0,100,clouds
13:38,2.96,99,2.06,1022,0,0,100,clouds
14:03,2.96,99,2.06,1022,0,0,100,clouds
14:36,2.64,99,2.06,1022,0,0,100,clouds
15:03,2.64,99,2.06,1022,0,0,100,clouds
15:35,2.82,99,2.06,1022,0,0,100,clouds
16:04,2.82,99,2.06,1022,0,0,100,clouds
16:38,3.09,99,2.53,1022,0,0,100,clouds
17:03,3.09,99,2.53,1022,0,0,100,clouds
