time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.89,90,19.73,1014,0.65,0,62,rain
00:47,1.78,93,19.87,1014,0.44,0,100,rain
01:30,0.7,93,20.17,1014,0.38,0,100,rain
02:01,1.24,93,20.51,1014,0.3,0,100,rain
02:41,1.34,94,20.11,1014,1.06,0,100,rain
03:02,1.34,94,19.56,1014,0,0,100,clouds
03:32,1.36,93,21.71,1015,0,0,100,clouds
04:03,1.36,93,21.71,1015,0,0,100,clouds
04:32,1.79,88,21.88,1015,0,0,100,clouds
05:03,1.79,88,22.24,1015,0,0,100,clouds
05:32,2.16,77,21.86,1016,0,0,100,clouds
06:03,2.04,77,21.76,1015,0,0,100,clouds
06:32,3.07,69,24.53,1015,0,0,97,clouds
07:03,3.07,69,24.51,1015,0,0,97,clouds
07:32,3.67,73,24.89,1016,0,0,68,clouds
08:03,3.67,58,26.82,1016,0,0,68,clouds
08:32,3.67,64,25.84,1016,0,0,68,clouds
09:03,3.69,64,25.95,1016,0,0,51,clouds
09:32,4.38,64,26.95,1016,0,0,60,clouds
10:03,4.38,64,26.99,1016,0,0,60,clouds
10:33,4.38,47,28.72,1016,0,0,60,clouds
11:02,4.7,47,28.74,1017,0,0,55,clouds
11:32,4.04,44,28.69,1016,0,0,53,clouds
12:04,3.99,44,28.69,1016,0,0,68,clouds
12:41,4.51,47,29.39,1016,0,0,96,clouds
13:05,4.51,47,29.46,1016,0,0,96,clouds
13:32,3.96,45,30.14,1016,0,0,97,clouds
14:02,3.96,45,30.27,1016,0,0,97,clouds
14:32,4.55,47,29.95,1016,0,0,89,clouds
15:03,4.55,47,29.9,1016,0,0,89,clouds
15:32,4.91,51,27.38,1016,0,0,73,clouds
16:03,4.91,51,27.37,1016,0,0,73,clouds
16:34,4.4,60,26.79,1017,0,0,63,clouds
17:03,4.4,60,26.73,1017,0,0,63,clouds
17:32,2.14,77,24.76,1018,0,0,61,clouds
18:03,2.47,77,24.76,1018,0.23,0,64,rain
18:32,2.7,73,24.37,1018,0,0,65,clouds
19:02,2.04,73,24.37,1018,0,0,66,clouds
19:32,1.12,72,23.26,1019,0,0,72,clouds
20:03,1.12,72,23.22,1019,0,0,72,clouds
20:32,0.92,77,21.52,1020,0,0,58,clouds
21:03,0.92,77,21.49,1020,0,0,58,clouds
21:32,1.15,77,21.69,1020,0,0,50,clouds
