time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,6.26,99,0.89,1015,0,0,99,clouds
01:22,1.79,97,1.11,1017,0,0,100,clouds
02:05,1.34,97,1.12,1017,0,0,100,clouds
02:48,8.94,99,0.7,1015,0,0,100,clouds
03:10,8.94,99,0.71,1015,0,0,100,clouds
03:41,8.94,99,-0.21,1015,0,0,98,clouds
04:12,8.94,99,-0.23,1015,0,0,98,clouds
04:43,9.83,99,-0.21,1015,0,0,98,clouds
05:09,9.83,99,-0.22,1015,0,0,98,clouds
05:37,8.94,99,-0.23,1015,0,0,98,clouds
06:11,8.94,99,-0.22,1015,0,0,97,clouds
06:45,8.05,99,-0.22,1015,0,0,100,clouds
07:09,8.05,99,-0.23,1015,0,0,100,clouds
07:38,8.05,99,-0.22,1016,0,0,100,clouds
08:12,2.24,97,0.18,1017,0,0,100,clouds
08:44,7.15,99,-0.22,1016,0.1,0,100,clouds
