time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.77,92,4.33,1025,0,0,3,clear
00:47,0.68,95,4.1,1025,0,0,12,clouds
01:30,0.83,96,3.46,1024,0,0,41,clouds
02:07,0.83,92,4.33,1024,0,0,41,clouds
02:47,1.01,95,4.1,1024,0,0,49,clouds
03:11,1.01,93,3.22,1024,0,0,49,clouds
03:38,1.18,96,2.99,1024,0,0,43,clouds
04:03,1.18,95,2.99,1024,0,0,43,clouds
04:37,1.49,96,2.99,1024,0,0,40,clouds
05:03,1.49,96,2.99,1024,0,0,40,clouds
05:34,1.59,96,2.99,1023,0,0,36,clouds
06:03,1.71,96,2.99,1023,0,0,41,clouds
06:36,1.78,96,2.99,1023,0,0,14,clouds
07:02,1.78,96,2.99,1023,0,0,14,clouds
07:32,1.67,96,2.99,1023,0,0,13,clouds
08:03,1.67,96,2.99,1023,0,0,13,clouds
08:35,1.94,96,2.99,1022,0,0,11,clouds
09:03,1.94,96,2.99,1022,0,0,11,clouds
09:32,2.16,99,2.69,1022,0,0,8,clear
10:03,2.16,99,2.69,1022,0,0,8,clear
10:35,2.49,71,4.35,1020,0,0,6,clear
11:02,2.49,71,4.35,1020,0,0,6,clear
11:32,2.49,71,7.13,1020,0,0,6,clear
12:04,2.48,70,7.55,1020,0,0,23,clouds
12:43,2.17,69,7.88,1019,0,0,0,clear
13:06,2.17,69,7.88,1019,0,0,0,clear
13:33,1.57,90,4.33,1018,0,0,2,clear
14:02,1.57,89,5.44,1018,0,0,2,clear
14:33,1.4,89,5.44,1018,0,0,3,clear
15:02,1.4,88,5.44,1018,0,0,3,clear
15:33,1.5,90,5.21,1017,0,0,5,clear
16:03,1.5,91,5.21,1017,0,0,5,clear
16:36,1.48,94,5.21,1017,0,0,6,clear
17:02,1.48,94,4.57,1017,0,0,6,clear
17:32,1.48,94,4.1,1017,0,0,6,clear
18:03,1.28,94,4.1,1017,0,0,14,clouds
18:36,1.21,94,4.1,1017,0,0,0,clear
19:02,1.21,94,4.1,1017,0,0,0,clear
19:32,0.95,94,4.75,1017,0,0,4,clear
20:02,0.95,94,4.75,1017,0,0,4,clear
20:33,0.98,94,4.1,1017,0,0,10,clear
21:02,0.98,94,4.1,1017,0,0,10,clear
