time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.63,90,7.54,1026,0,0,5,clear
00:47,1.41,90,7.4,1026,0,0,0,clear
01:33,1.41,90,6.98,1026,0,0,0,clear
02:55,1.17,91,6.7,1027,0,0,0,clear
03:47,1.01,91,6.35,1027,0,0,1,clear
04:29,1.01,91,7.48,1027,0,0,1,clear
04:53,0.87,91,6.49,1027,0,0,1,clear
05:18,0.87,91,6.35,1027,0,0,1,clear
05:44,0.49,88,6.94,1027,0,0,2,clear
06:06,0.49,88,7.1,1027,0,0,2,clear
06:41,0.07,78,8.53,1028,0,0,2,clear
07:06,0.07,78,9.08,1028,0,0,2,clear
07:37,0.54,69,9.64,1028,0,0,4,clear
08:03,0.54,69,11.85,1028,0,0,4,clear
08:39,1.12,60,12.87,1027,0,0,3,clear
09:04,1.12,60,12.61,1027,0,0,3,clear
09:37,1.72,54,13.45,1027,0,0,2,clear
10:03,1.72,54,13.56,1027,0,0,2,clear
10:38,2.12,49,14.42,1026,0,0,2,clear
11:03,2.12,49,13.99,1026,0,0,2,clear
11:34,2.35,46,15.01,1025,0,0,2,clear
12:04,2.35,46,15.19,1025,0,0,2,clear
12:44,2.51,45,15.19,1025,0,0,5,clear
13:15,2.51,45,15.3,1025,0,0,5,clear
