time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.1,57,17.81,1019,0,0,0,clear
00:47,1.11,67,18.8,1018,0,0,0,clear
01:31,1.18,77,18.8,1018,0,0,0,clear
02:35,1.18,65,16.01,1018,0,0,0,clear
03:27,1.18,66,19.35,1018,0,0,0,clear
03:49,1.32,66,19.35,1018,0,0,0,clear
04:09,1.32,67,15.73,1018,0,0,0,clear
04:40,1.37,67,18.24,1018,0,0,0,clear
05:04,1.37,67,18.24,1018,0,0,0,clear
05:37,1.72,77,18.8,1018,0,0,0,clear
06:05,1.72,62,20.07,1018,0,0,0,clear
06:42,1.96,67,18.8,1018,0,0,0,clear
07:04,1.93,67,18.8,1018,0,0,0,clear
07:35,2.13,61,22.06,1018,0,0,0,clear
08:04,2.13,60,22.7,1018,0,0,0,clear
08:40,2.12,55,25.07,1018,0,0,0,clear
09:05,2.12,56,24.75,1018,0,0,0,clear
09:36,2,51,27.06,1018,0,0,0,clear
10:03,2,51,27.06,1018,0,0,0,clear
10:38,2.13,51,27.53,1018,0,0,0,clear
11:03,2.13,51,26.88,1018,0,0,0,clear
11:33,1.82,48,29.57,1017,0,0,0,clear
12:06,1.82,47,29.57,1017,0,0,0,clear
12:45,1.35,45,30.47,1017,0,0,0,clear
13:14,1.35,44,30.44,1017,0,0,0,clear
13:42,0.86,45,30.44,1016,0,0,0,clear
14:04,0.86,45,30.44,1017,0,0,0,clear
14:37,0.55,43,31.71,1016,0,0,0,clear
