time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.38,98,11.0,1020,0,0,79,clouds
00:47,1.66,98,10.45,1020,0,0,97,clouds
01:30,1.66,99,10.44,1019,0,0,99,clouds
02:09,1.66,99,10.44,1019,0,0,99,clouds
02:48,1.65,99,10.21,1019,0,0,98,clouds
03:10,1.65,99,10.44,1019,0,0,98,clouds
03:37,1.54,99,10.21,1019,0,0,91,clouds
04:03,1.54,99,10.21,1019,0,0,91,clouds
04:35,1.45,99,10.21,1019,0,0,93,clouds
05:03,1.45,99,10.21,1019,0,0,93,clouds
05:33,1.53,99,10.21,1020,0,0,94,clouds
06:03,1.7,99,10.21,1020,0,0,92,clouds
06:36,1.67,99,10.21,1020,0,0,100,clouds
07:02,1.67,98,10.21,1020,0,0,100,clouds
07:32,1.87,98,10.21,1021,0,0,99,clouds
08:04,1.87,98,10.21,1021,0,0,99,clouds
08:35,1.69,98,10.21,1021,0,0,100,clouds
09:03,1.69,98,10.21,1021,0,0,100,clouds
09:32,1.85,99,10.47,1020,0,0,100,clouds
10:03,1.85,99,10.47,1020,0,0,100,clouds
10:34,1.47,99,10.47,1020,0,0,100,clouds
11:03,1.47,99,10.47,1020,0,0,100,clouds
11:32,1.24,68,14.35,1020,0,0,91,clouds
12:04,1.16,69,14.35,1020,0,0,100,clouds
12:42,1.04,68,16.57,1020,0,0,100,clouds
13:06,1.04,68,16.57,1020,0,0,100,clouds
13:32,2.19,97,15.44,1021,0,0,92,clouds
14:03,2.19,95,15.44,1021,0,0,92,clouds
